0.129521,-0.143540,0.730418,0.362187,0.853158,0.375423
0.399290,0.150558,-0.966892,0.185184,-0.033516,-0.982132
0.136858,-0.518697,0.653517,0.841185,0.514269,-0.167137
-0.152097,-0.305322,-0.974987,0.218085,0.117085,0.968881
0.204696,0.201404,0.790481,-0.628510,0.685324,0.367841
0.089791,0.367763,0.358355,0.822601,0.094263,0.560751
0.111912,0.103548,0.657942,0.730021,-0.080078,0.678717
-0.267003,-0.326811,-0.283694,-0.743548,0.620180,-0.250027
0.147695,0.086526,0.816249,0.199725,0.913291,-0.354978
-0.205485,-0.637295,-0.026821,0.808663,0.584411,0.067286
-0.142955,0.199170,0.802461,-0.599204,-0.794676,-0.097182
0.409448,0.768655,0.261677,-0.233002,-0.916243,0.325898
0.185844,-0.047496,0.753110,0.893890,0.224257,-0.388163
-0.096901,0.396796,0.405763,0.668083,-0.699092,-0.254826
-0.743552,-0.120356,0.539489,0.012474,0.966478,0.256447
0.169930,0.739720,0.286932,-0.448724,0.891118,0.067490
0.547718,-0.372444,-0.054397,0.439741,0.746880,-0.498797
-0.100852,-0.546671,0.570546,0.846707,-0.529369,-0.053439
-0.845137,0.005479,0.457435,0.721965,0.204688,0.660961
0.149838,-0.196937,0.138879,0.972249,0.233904,0.004521
-0.826629,0.238629,0.404576,0.550864,0.556188,-0.622257
0.250296,-0.390524,0.631203,0.660011,0.721780,0.208371
0.491282,0.882149,0.410135,0.074761,0.790885,0.607381
-0.223431,0.137794,0.706565,0.652801,0.530856,0.540410
-0.069588,0.185978,0.792747,0.297963,0.892710,0.338064
0.186523,-0.117266,-0.089960,-0.322621,0.474440,0.819037
-0.627971,-0.114079,0.474056,-0.314523,0.875100,0.367799
-0.710366,-0.552625,-0.010226,0.839285,-0.426784,0.336832
0.079182,0.024306,0.799681,-0.827883,0.520237,-0.209674
-0.712061,-0.109716,0.395915,-0.107817,-0.987048,-0.118795
-0.624020,0.020794,-0.355360,-0.416855,-0.802566,-0.426754
-0.269373,-0.449985,-0.966245,-0.064271,0.318626,0.945699
0.032452,0.127478,0.620248,0.744171,0.332339,0.579448
0.134716,0.522099,0.656674,0.280345,0.948553,-0.147155
-0.781366,-0.056961,0.360271,0.511318,-0.377349,0.772115
0.357751,0.248419,-0.962845,-0.263726,0.044382,0.963576
-0.496249,0.093122,0.681768,-0.064929,-0.775065,0.628537
-0.241943,-0.096953,0.837322,-0.425966,0.426178,0.798076
-0.072182,0.231079,0.840452,0.839441,0.515877,0.170906
-0.591062,0.275114,0.445833,-0.709420,0.659034,-0.249794
-0.469498,0.325428,0.357168,0.915237,-0.108661,-0.387986
-0.243751,0.485191,0.695988,-0.056632,-0.742990,0.666903
0.039337,0.126413,0.668250,0.449364,-0.869764,0.203917
-0.210115,0.150350,0.625536,0.411698,0.823922,0.389432
-0.385181,0.203637,0.666469,0.227453,0.150711,0.962056
-0.008071,-0.345106,0.689188,0.925364,-0.243197,0.290788
-0.382132,0.302238,0.693721,0.087725,0.991994,0.090840
-0.127943,-0.347021,-0.970859,0.183196,-0.102183,-0.977751
-0.086405,0.366802,0.636599,0.248175,0.515956,0.819877
-0.264857,-0.210869,-0.977200,-0.155303,0.228217,0.961144
0.063264,0.672923,0.400178,0.819817,0.447602,0.357144
-0.035273,0.345846,0.769947,0.952228,-0.289748,0.096477
0.505391,0.472746,0.510051,-0.430202,0.186853,-0.883183
0.009990,0.816729,0.413345,0.813729,0.573692,0.093396
0.617358,-0.349254,-0.030868,0.220471,-0.965987,0.135134
-0.244089,0.187471,0.520952,0.297705,-0.608038,0.735976
0.181669,-0.485828,-0.041634,0.763441,-0.542622,0.350313
0.543089,0.290429,-0.330833,0.236565,0.964053,0.120991
0.616455,0.373716,0.390033,0.850913,0.051060,0.522820
0.357637,0.245121,0.552791,-0.276748,0.807974,0.520181
-0.291835,-0.399139,-0.382478,0.456165,-0.483798,-0.746895
-0.318923,-0.087383,0.811149,0.084387,0.962950,0.256135
0.360348,-0.281178,-0.960147,-0.172745,0.129781,0.976379
-0.642982,-0.081209,0.481180,-0.463546,0.869042,0.172887
0.231106,0.769505,0.378484,0.916586,-0.211757,-0.339159
0.016534,-0.149285,0.355576,0.202242,0.976349,-0.076425
-0.075795,0.065894,0.731794,0.707489,0.269270,0.653417
-0.572664,0.506141,0.397453,-0.019519,0.014162,0.999709
0.265873,0.090785,0.653490,0.555550,-0.496276,0.667139
0.181331,-0.315002,-0.056367,0.067520,-0.995169,-0.071274
0.320615,0.523482,0.616578,0.631651,-0.773666,0.049585
-0.356511,0.355207,0.584685,0.937130,0.057210,0.344259
0.117671,-0.214485,0.051402,0.781688,0.576550,-0.237812
0.149049,0.175344,0.527671,-0.875397,-0.167250,-0.453550
0.055138,-0.234059,0.686787,0.992077,0.123798,0.021405
0.527963,0.587935,0.426864,0.932174,-0.073142,0.354545
-0.036517,-0.051430,0.833140,-0.642543,0.761697,-0.083405
0.200632,-0.301602,-0.499123,-0.438707,0.059769,0.896640
-0.020940,-0.544328,0.502685,0.865005,0.477344,0.154625
0.084937,0.014626,0.193573,-0.155366,0.982561,0.102152
-0.293977,-0.633464,-0.966811,-0.147864,-0.249486,0.957023
0.735088,0.203955,0.187124,0.953278,-0.103900,-0.283665
0.810598,0.513802,0.222336,0.910289,-0.054683,-0.410346
-0.216887,-0.051216,0.799681,0.408324,-0.816591,-0.407983
0.613635,0.064830,0.067187,-0.412435,-0.238547,-0.879200
-0.493314,0.228949,0.478535,0.701432,0.639746,0.314194
0.010441,-0.176727,-0.391247,-0.766113,0.585842,0.264310
-0.032338,0.297025,0.454467,0.942259,-0.136921,0.305615
-0.044756,0.065252,0.968295,-0.597056,0.158527,0.786380
0.483945,0.268415,0.182105,0.918866,0.004221,-0.394547
0.415542,0.158322,0.482286,0.146690,0.814605,-0.561160
0.485750,0.618675,0.385850,0.973203,-0.200853,0.111959
0.336081,0.714725,0.375570,0.239240,0.878533,-0.413453
