0.504811,-0.308583,-0.939775,0.589950,0.075753,0.803878
-0.142977,0.770194,0.492586,-0.325965,0.625022,0.709292
-0.080954,0.973397,0.383928,0.310973,-0.917631,0.247486
-0.146024,0.731616,0.387827,-0.545657,0.826148,-0.140493
-0.030418,0.762648,0.523094,-0.872089,0.483515,0.075327
-0.025851,0.772078,0.485541,0.242556,-0.318909,0.916223
0.011667,0.894858,0.428219,0.145851,-0.454875,0.878531
-0.022526,0.766426,0.412726,0.019748,-0.723677,0.689856
-0.077489,0.561508,0.412041,0.654252,0.618345,0.435435
-0.140624,0.329147,0.414675,-0.038933,-0.941411,0.335006
-0.116393,0.405111,0.363681,-0.656956,-0.351895,-0.666767
0.052510,0.700406,0.534791,-0.231757,0.822739,-0.519027
0.041158,0.652219,0.505583,0.954140,-0.113463,0.277025
0.077150,0.749272,0.378353,0.193891,0.626301,0.755085
-0.087181,0.160076,0.443268,0.746317,-0.480570,0.460504
-0.009653,0.422945,0.360944,0.699313,0.692325,-0.177897
0.210201,0.895036,0.540366,0.285143,-0.941340,-0.180479
0.188049,0.808438,0.517656,0.510678,-0.719991,0.469916
0.105673,0.487941,0.461634,0.605562,-0.135791,-0.784128
0.328015,0.879430,0.482326,-0.694862,0.621805,0.361282
0.230134,0.512631,0.471621,0.001389,0.968338,0.249638
0.161190,0.260384,0.479179,-0.491465,0.869999,0.039537
0.092381,-0.056848,0.275064,-0.744953,-0.332160,0.578545
0.351553,0.756306,0.506404,0.440439,-0.804955,0.397569
0.377025,0.833296,0.455546,0.877829,0.465246,-0.113854
0.277205,0.471990,0.481539,0.236983,0.304620,0.922521
0.175450,0.103997,0.509379,-0.109569,-0.955684,-0.273245
0.109962,-0.136925,0.513825,-0.312079,-0.625580,-0.715022
0.123947,-0.097834,0.471039,-0.851511,0.382988,-0.358119
0.148038,-0.024267,0.420489,-0.585134,0.686267,-0.432038
0.125193,-0.114977,0.398703,0.283964,-0.941814,0.179865
0.119933,-0.165393,0.296748,-0.471866,0.491182,-0.732177
0.376058,0.707261,0.519469,0.821375,-0.053525,0.567872
0.411636,0.820265,0.462386,0.956858,0.289815,-0.020754
0.325108,0.504750,0.479077,-0.110775,0.685014,0.720059
0.207568,0.080166,0.515022,-0.014106,0.657180,0.753601
0.147899,-0.139154,0.517280,-0.485947,0.811849,-0.323661
0.118547,-0.252337,0.501137,-0.154305,-0.107533,0.982154
0.151359,-0.156822,0.410674,0.482551,0.860080,0.165552
0.159665,-0.155618,0.296611,-0.685824,0.564166,-0.459741
0.288283,0.028891,0.739043,0.119663,0.918938,0.375810
0.283298,-0.080167,0.429313,0.815047,-0.201459,0.543243
