0.058856,0.023453,0.875864,0.783375,0.471943,-0.404466
0.238797,0.860264,-0.135766,0.163191,0.523104,-0.836499
0.256841,0.026516,0.419964,-0.528068,0.846399,0.068948
-0.618777,-0.215804,0.702791,0.454210,-0.764367,0.457643
-0.130648,0.857306,-0.532495,-0.660325,-0.736186,-0.148328
0.181482,-0.104295,0.900325,-0.935169,0.309554,0.172150
-0.720714,0.680573,0.327934,0.126359,-0.465936,0.875749
-0.683332,0.610733,0.517274,0.949989,0.215221,0.226276
-0.873106,0.235005,0.646226,-0.480230,0.204137,-0.853058
-0.706993,-0.764683,0.502790,0.290569,0.404097,0.867338
-0.233286,0.418434,-0.180178,0.806632,0.137000,0.574957
0.098021,-0.044207,-0.715664,-0.637217,0.770040,0.031521
-0.161926,0.380968,0.484277,0.533749,0.501675,0.680760
-0.456607,-0.489258,0.601814,0.922720,0.043405,0.383019
0.655674,0.388284,-0.002237,0.737140,-0.235435,-0.633400
0.107635,0.595009,0.445024,-0.484076,-0.761567,-0.430913
0.016936,0.464093,-0.131960,0.982148,0.186803,-0.022130
0.505659,0.003010,0.001568,-0.707632,0.476970,0.521303
0.075170,-0.061021,-0.803786,-0.424044,0.903335,-0.064596
-0.104719,-0.316157,0.867671,0.480366,0.875178,0.057549
-0.444831,0.269254,-0.406526,0.164835,-0.591617,-0.789188
0.011911,-0.031080,0.039142,-0.256969,0.965977,0.029229
0.278340,0.442769,0.486677,0.999441,-0.029410,-0.015909
-0.099101,0.705222,0.417342,0.998314,0.056979,-0.011054
-0.022716,-0.068802,0.280505,0.802999,-0.465950,0.371595
-0.431704,-0.857202,0.233110,-0.109579,0.429034,0.896617
0.755503,0.186230,0.067887,-0.818921,-0.191837,0.540894
-0.644221,0.344905,0.527696,0.803397,0.531922,-0.267606
-0.382438,0.062113,-0.574302,0.799049,0.100744,-0.592765
0.317074,-0.585666,0.199410,-0.115150,-0.921629,0.370595
-0.112443,-0.651255,0.280830,-0.104465,0.484978,0.868265
-0.194771,-0.020391,0.084000,0.109876,-0.909033,0.401979
0.433703,-0.526876,0.572605,0.366964,0.243052,0.897922
-0.533803,-0.008144,0.341132,-0.625870,0.778087,-0.053543
-0.378440,0.651724,0.761328,0.086044,-0.192440,0.977529
-0.260351,0.879982,0.756186,-0.070885,-0.989830,0.123335
0.394970,-0.357668,0.294423,0.520696,-0.634140,-0.571614
-0.099965,-0.510585,0.354588,0.187069,-0.231286,-0.954731
-0.080355,-0.150996,-0.003625,-0.740665,0.528873,0.414378
-0.303352,0.368464,-0.960816,-0.150246,0.065304,0.986489
-0.033844,0.348851,0.619743,0.945938,-0.263581,0.189015
-0.394916,0.493879,0.787674,0.626585,-0.422074,-0.655168
-0.424844,0.193185,0.817242,0.154488,0.820410,-0.550509
0.209357,0.197438,-0.919728,0.191163,-0.078572,-0.978408
-0.635955,0.339768,0.535083,-0.685178,-0.701965,0.194362
-0.274235,0.004670,0.513897,-0.231541,-0.524167,-0.819535
-0.689382,-0.300227,0.378380,0.970945,-0.232897,-0.054999
0.027793,0.851235,-0.007088,0.363175,0.158288,0.918177
0.145828,-0.515722,0.590946,0.468380,0.868454,-0.162509
-0.612782,0.073996,0.423649,0.665886,0.742096,-0.076744
-0.202226,0.051890,0.579290,0.680723,0.419751,0.600354
0.108824,-0.145027,0.779960,-0.349597,-0.561742,0.749819
-0.904924,0.373547,0.386813,0.273702,-0.846410,0.456813
0.022716,0.550176,0.893023,-0.890167,0.381601,0.248965
-0.227236,0.273403,0.862066,0.794367,0.407604,0.450378
-0.500095,0.562734,0.302394,0.503769,0.510034,0.697196
-0.051833,-0.129046,0.256747,0.941399,-0.034979,0.335477
0.178456,0.601495,-0.939355,-0.062848,0.064812,0.995916
-0.077977,0.584735,0.100575,0.495243,0.475133,0.727313
0.278719,-0.050848,0.735274,0.838094,-0.519734,-0.165752
0.152041,0.615661,0.690878,-0.472191,0.580183,-0.663644
-0.421926,0.450760,0.366861,0.581865,-0.805946,-0.109015
0.236583,0.234280,-0.923037,0.163251,-0.118557,-0.979435
0.562218,-0.653380,0.396155,0.956828,-0.119343,-0.265024
-0.627366,-0.578455,0.630045,-0.417138,-0.459671,0.784027
-0.111038,0.791096,-0.632222,0.737797,0.564286,-0.370454
-0.578423,-0.173048,0.598625,-0.698296,0.715403,-0.024125
0.165762,0.801424,-0.945920,-0.217959,0.252065,0.942845
0.435810,-0.025892,0.828247,-0.872143,0.404952,0.274556
-0.012343,-0.544726,0.265489,-0.078085,0.474565,0.876750
0.567350,-0.453765,0.421661,0.812085,-0.366281,-0.454265
0.043730,0.946661,0.614978,0.663935,-0.127755,-0.736796
0.148098,0.022937,0.953959,0.942816,-0.010792,-0.333138
0.444183,-0.430209,0.309627,-0.511525,0.254733,0.820642
0.011533,-0.537305,0.658619,-0.148041,-0.096249,0.984287
0.172785,0.482256,0.553441,-0.128530,-0.110336,0.985549
-0.689653,-0.533727,0.318335,-0.603774,-0.722338,0.337171
0.029846,0.095789,-0.384191,0.940636,0.238651,-0.241350
0.100721,-0.838054,0.307862,0.703937,0.616449,0.352793
0.478540,0.638701,0.092999,-0.103026,-0.438895,0.892612
-0.907949,-0.026928,0.775744,-0.281250,0.063094,0.957558
-0.192286,-0.602166,0.535992,-0.712557,-0.420969,0.561291
-0.035410,0.358865,0.623411,0.676581,0.204288,-0.707463
-0.474003,0.727274,0.779189,-0.134843,-0.804784,0.578048
-0.694244,0.126195,0.615801,0.306500,-0.182902,0.934133
-0.343381,0.411789,-0.155169,-0.498962,-0.004646,-0.866611
0.491181,0.149806,0.350594,-0.088079,-0.890189,0.446996
-0.284229,-0.146895,0.888497,-0.649040,0.115351,0.751958
-0.106231,0.291720,-0.058322,0.858011,0.494887,-0.137493
-0.114550,0.345009,0.795319,0.646099,0.330922,-0.687784
-0.680307,0.539956,0.578330,-0.942015,0.310185,0.128035
0.289793,-0.368151,0.782223,-0.053147,-0.997674,-0.042676
