-0.190190,0.060785,0.747215,-0.433128,-0.807740,0.399946
-0.061443,-0.070996,0.103254,0.472889,0.772813,0.423245
0.192735,-0.191279,0.091797,0.949850,0.075752,0.303391
0.182118,-0.230777,0.055907,0.877490,0.073416,-0.473942
0.065482,-0.126830,0.245224,-0.484307,-0.869867,-0.093690
0.023174,-0.250289,0.227984,-0.156877,0.965525,0.207729
0.162868,-0.196580,0.384230,-0.284698,-0.859795,0.423910
0.182447,-0.176153,0.255922,0.631318,-0.759677,0.155977
0.174984,-0.207016,0.219418,-0.221303,-0.854106,0.470668
0.167845,-0.236973,0.182588,-0.301551,-0.195149,0.933265
0.264740,-0.242422,0.174601,0.825966,0.181584,0.533674
0.267064,-0.256043,0.215370,0.678022,0.606587,-0.415136
-0.020294,-0.130911,-0.031053,0.912459,0.367136,0.180637
0.083730,-0.025154,0.101808,-0.239593,-0.873691,0.423390
0.093355,-0.141956,0.395977,0.886823,-0.023445,-0.461514
0.168179,-0.118657,0.101700,0.930266,0.156527,0.331821
0.157562,-0.156030,0.149301,0.828779,-0.114175,0.547804
0.156898,-0.195518,0.234960,-0.507698,0.859786,0.054872
0.169506,-0.192794,0.271898,0.150297,0.904311,0.399540
0.142959,-0.257853,0.324811,0.720033,0.692999,-0.036125
0.137815,-0.284338,0.367749,0.763930,0.580169,0.282516
0.184437,-0.241665,0.435951,0.733006,0.648089,-0.206597
0.291119,-0.110641,0.520815,-0.626584,0.643862,0.439128
0.255114,-0.220941,0.092412,0.976284,0.214294,0.030799
-0.157173,-0.116847,-0.043956,0.958805,-0.039232,0.281341
-0.183886,-0.242422,0.140626,-0.082391,0.425025,0.901424
0.199207,0.369745,0.123747,0.275636,-0.116976,0.954118
0.038435,-0.024702,0.436999,0.973943,0.070127,-0.215680
0.185930,0.213751,0.425795,-0.474200,-0.627693,0.617361
-0.121335,-0.153306,-0.076268,-0.274927,0.373819,-0.885818
-0.046344,-0.082650,-0.141398,-0.032374,-0.888602,0.457535
-0.134277,-0.189016,-0.140675,-0.690648,0.715395,-0.105907
-0.227683,0.189546,0.804177,-0.172163,-0.962499,0.209654
-0.063599,-0.206563,-0.069654,0.082664,0.699510,0.709826
0.111274,-0.255138,-0.121592,-0.682165,-0.363804,0.634270
-0.026101,-0.028026,0.365870,-0.518297,0.113995,0.847569
-0.125649,-0.240759,0.062521,0.352387,0.816987,-0.456461
0.262917,0.201653,0.732830,-0.348152,0.756420,0.553732
0.052540,-0.164507,0.385062,-0.587550,-0.456422,0.668179
0.087548,-0.158754,0.270199,0.429784,0.902900,0.007524
0.092854,-0.164046,0.233550,0.605783,0.766234,-0.214274
0.069461,-0.210949,0.174456,0.751821,0.061989,0.656447
0.023670,-0.305366,0.053991,0.240191,0.946419,-0.215868
0.045406,-0.293259,0.009535,-0.306574,-0.698792,-0.646298
0.086550,-0.270570,-0.076991,0.330491,0.695708,-0.637782
0.187592,-0.201724,0.593860,-0.357638,0.840403,0.407207
0.021680,-0.470439,0.393845,0.968739,0.177356,0.173463
0.088874,-0.409461,0.333883,-0.265553,0.654378,0.708005
0.265570,-0.312024,-0.010633,0.925727,-0.260604,-0.274069
0.184771,-0.422473,-0.048510,0.952083,-0.236195,-0.194291
0.118570,-0.505235,-0.056426,0.554652,-0.536692,-0.635864
0.265570,-0.371183,-0.186758,-0.537140,-0.843430,0.010288
-0.118019,-0.843552,-0.209347,-0.538070,0.839829,-0.071896
