-0.842789,0.163862,0.507313,0.917258,0.047943,0.395397
-0.658905,0.318946,0.558426,0.898030,0.051704,0.436885
-0.742396,0.142493,0.550830,0.696061,-0.057970,0.715638
-0.770227,0.082236,0.525288,0.267986,0.644935,-0.715711
-0.777851,0.063312,0.493368,0.765451,0.401241,-0.503082
-0.612854,0.079663,0.532246,-0.066252,0.992948,0.098309
-0.590489,0.120184,0.492412,0.254164,-0.888796,-0.381368
-0.639522,-0.199556,0.707560,0.436668,0.893597,0.103948
-0.625276,-0.176084,0.670914,-0.447642,-0.836504,0.316035
-0.580383,-0.090018,0.623135,0.133209,0.988529,-0.071175
-0.505672,0.052571,0.532159,0.647957,0.761672,0.002589
-0.529362,-0.001499,0.507052,0.494267,0.240157,-0.835479
-0.577400,-0.239848,0.757657,0.495215,-0.380413,0.781056
-0.567299,-0.232841,0.689382,0.981906,0.177985,-0.064662
-0.256688,0.120184,0.739712,-0.559477,-0.812965,-0.161472
-0.338189,-0.050310,0.732087,0.127382,-0.980252,-0.151259
-0.406443,-0.197688,0.719736,0.276314,-0.139016,-0.950960
-0.385240,-0.160204,0.679641,0.918435,0.349550,0.185178
-0.392363,-0.192784,0.583533,-0.325203,0.512238,-0.794893
-0.278058,0.081295,0.779894,0.268336,0.929639,0.252523
-0.156959,0.052100,0.752265,0.429024,0.473496,0.769247
-0.193570,-0.027188,0.731014,-0.679594,-0.291413,0.673224
-0.248569,-0.147124,0.715967,0.343853,0.888812,-0.302951
-0.234490,-0.125285,0.678075,0.166086,0.475966,0.863639
-0.259338,-0.182271,0.653664,0.377519,0.482031,0.790649
-0.275571,-0.221858,0.624962,0.839818,-0.481019,-0.251649
-0.245258,-0.166975,0.581938,-0.251902,-0.367964,0.895068
-0.243600,-0.168493,0.547467,-0.351382,-0.307072,0.884442
-0.215274,-0.115706,0.505777,0.806355,0.591208,-0.016269
-0.261987,-0.218707,0.488092,-0.022229,0.201159,0.979306
-0.292137,-0.286905,0.463709,0.973999,0.025925,-0.225063
-0.351611,-0.414547,0.450054,0.886718,0.458503,0.059208
-0.188601,-0.096554,0.329506,-0.115325,0.086384,0.989565
-0.241775,-0.207617,0.869682,-0.002635,-0.959215,0.282664
-0.052431,0.168068,0.746988,-0.035475,0.949230,0.312575
-0.147515,-0.032676,0.742031,-0.546370,0.581933,-0.602357
-0.172201,-0.087680,0.715735,0.029342,0.427100,0.903728
-0.185289,-0.123069,0.686599,0.887670,0.271089,-0.372227
-0.162262,-0.081956,0.647170,-0.245962,0.689075,0.681673
-0.199369,-0.163939,0.626151,-0.555505,0.711019,-0.431123
-0.200031,-0.171879,0.593042,-0.724843,-0.228333,0.649974
-0.189263,-0.154594,0.557005,-0.184181,-0.252737,0.949843
-0.192575,-0.167673,0.524099,0.992661,0.117387,-0.029047
-0.240288,-0.270326,0.505168,0.253391,0.867942,-0.427165
-0.209971,-0.216605,0.461680,-0.445864,-0.615141,0.650236
-0.127637,-0.068179,0.334870,-0.165409,-0.036220,0.985560
-0.176341,-0.228052,0.843850,-0.327862,0.721759,0.609566
-0.065848,-0.012127,0.745800,0.759022,0.628539,-0.169774
-0.098977,-0.084180,0.722548,0.422433,0.479391,0.769243
-0.123663,-0.142335,0.698137,-0.502356,0.802029,0.323092
-0.102622,-0.105549,0.658100,-0.561211,0.812101,0.159792
-0.118526,-0.144316,0.629253,0.943330,-0.307927,-0.123731
-0.149006,-0.212285,0.604929,-0.602756,-0.722440,0.338770
-0.109249,-0.137431,0.560049,-0.344593,-0.207303,0.915577
-0.151989,-0.228864,0.540799,0.713337,0.686620,0.140366
-0.179491,-0.289478,0.515431,0.926220,0.371935,0.061492
-0.186943,-0.312479,0.485308,-0.524930,0.826310,-0.204110
-0.026916,-0.004415,0.331130,0.048546,-0.876062,0.479748
0.034873,0.026063,0.921867,-0.037879,-0.955740,0.291764
-0.003893,-0.059069,0.901660,0.465644,0.732701,-0.496312
0.018639,-0.019012,0.861680,0.304123,0.485885,-0.819405
-0.029403,-0.122712,0.844198,0.913267,-0.036017,0.405766
-0.045970,-0.162656,0.815960,0.507598,-0.812649,-0.286261
0.054422,0.038323,0.751656,0.201220,0.756084,0.622774
-0.010020,-0.099362,0.737711,0.242361,0.439666,-0.864844
-0.016815,-0.117110,0.707357,0.736882,0.608527,0.294449
-0.066177,-0.225714,0.690657,0.080650,-0.853277,0.515184
-0.050772,-0.200140,0.652272,-0.240938,0.000205,-0.970540
-0.074791,-0.255144,0.627397,0.843345,-0.495697,0.207493
-0.022447,-0.153896,0.577154,-0.003058,-0.115632,0.993287
-0.103946,-0.324860,0.568602,-0.300521,0.629358,0.716656
-0.164582,-0.454718,0.553990,-0.650779,0.394220,-0.648904
-0.084235,-0.294382,0.495687,0.759340,0.591347,0.271499
0.006547,-0.116411,0.434167,-0.821435,0.406983,0.399512
-0.056738,-0.251758,0.420280,0.013641,-0.424116,0.905505
-0.077112,-0.299172,0.393839,0.316610,-0.796858,0.514562
-0.049115,-0.248373,0.350496,-0.345414,0.885188,-0.311659
-0.033376,-0.222093,0.310981,-0.174319,0.965408,0.193907
-0.011840,-0.182271,0.269116,-0.317692,0.948164,0.007491
-0.070651,-0.314233,0.221860,-0.570205,-0.099058,0.815508
-0.109416,-0.399365,0.200000,0.884811,0.136777,-0.445424
