0.440307,-0.323602,0.897030,0.754035,0.436234,0.491051
0.413867,-0.393604,0.875902,-0.708522,0.379771,-0.594786
0.391635,-0.453019,0.852176,0.871031,-0.100213,0.480897
0.378618,-0.490346,0.793717,-0.104110,0.516416,-0.849985
0.366821,-0.531803,0.540614,0.216366,0.357945,-0.908329
0.576027,-0.485309,0.793570,0.662630,-0.415005,0.623452
-0.164260,0.372684,0.499567,0.974604,0.006037,0.223856
-0.159788,0.370106,0.469703,0.559594,-0.285252,0.778130
-0.106097,0.410405,0.432816,0.516139,-0.793306,-0.322902
-0.028813,0.285764,0.482923,-0.245632,0.599862,0.761466
-0.216188,0.206200,0.485668,-0.658500,0.582155,-0.476942
0.226897,0.389349,0.426560,0.033572,-0.730415,0.682178
0.170901,0.376562,0.445151,0.785161,0.298715,0.542487
-0.123723,0.111918,0.457781,0.047739,-0.257806,0.965017
0.187444,0.341821,0.598571,-0.671372,0.531769,-0.516219
0.180393,0.328388,0.569327,0.995001,-0.099866,-0.000560
0.292926,0.403940,0.434852,0.323222,0.848515,-0.418986
0.084399,0.321798,0.716166,-0.415723,0.599610,-0.683844
0.271100,0.466840,0.600047,0.863301,-0.053052,0.501893
0.238151,0.432099,0.575376,-0.759314,0.299702,-0.577599
-0.204123,-0.054306,0.720740,0.910035,0.276684,0.308677
0.092806,0.182953,0.560238,0.887239,-0.379689,0.261998
-0.146501,-0.061409,0.760165,-0.297844,-0.075029,0.951661
0.069623,0.098745,0.551179,-0.619723,0.664190,0.418086
-0.064608,0.058446,0.736616,0.138288,0.969705,-0.201368
0.100805,0.176882,0.566346,0.929231,-0.368325,-0.029425
0.124666,0.108047,0.682378,-0.173261,-0.984789,-0.013099
0.038843,-0.004840,0.776277,0.281228,-0.808482,0.516980
-0.087522,-0.121471,0.763618,-0.721532,-0.211992,0.659129
0.099178,0.038817,0.709114,0.901198,0.255447,0.350128
0.187713,0.112564,0.667889,0.981060,0.116779,-0.154543
0.127787,0.039850,0.556136,-0.661834,0.263483,-0.701820
0.253879,0.083373,0.856071,0.891227,0.336180,0.304463
0.187038,0.010272,0.775097,0.797509,0.290227,0.528912
0.068535,-0.109197,0.703654,-0.667212,0.211180,-0.714304
0.259845,0.127936,0.848103,0.732091,0.616680,0.289394
0.609381,0.410144,0.622503,0.729040,0.113583,0.674982
-0.015527,-0.236549,0.733784,-0.346681,0.908556,-0.233108
0.119652,-0.120177,0.686126,-0.021061,-0.795694,0.605332
0.553928,0.138523,0.726288,-0.552784,0.795089,-0.249528
