-0.246413,-0.012069,0.452875,0.061832,-0.864118,0.499476
0.168124,0.453213,0.884487,-0.357114,-0.849574,0.388192
0.551467,0.098126,0.711842,0.957947,-0.181734,-0.222061
0.234346,0.589100,0.620875,0.794335,-0.353839,0.493791
-0.367819,0.329034,0.277408,0.771610,0.310756,-0.555022
0.399012,-0.100511,0.545714,0.753713,0.600192,-0.267741
0.131631,0.120112,-0.388676,-0.711882,-0.674432,0.195871
-0.024206,-0.090597,0.776066,-0.206522,0.977836,0.034425
0.363256,0.667147,-0.181397,0.898090,0.429684,0.093843
0.769552,0.150473,0.568862,0.967798,0.088665,0.235595
-0.733648,-0.076132,0.459642,0.963176,0.233150,-0.133915
-0.450077,0.572008,0.062613,0.303532,-0.426372,0.852101
0.429770,0.227922,0.326325,0.782741,-0.596235,-0.178385
0.371052,0.425843,0.857319,0.649179,-0.758770,0.053247
-0.006844,0.052708,-0.179674,-0.438925,0.396348,0.806383
-0.242735,0.015177,0.524864,-0.677001,-0.725959,0.121047
0.624605,0.066569,0.653387,-0.433790,-0.778432,0.453729
-0.216540,0.195051,0.474848,0.836154,0.543399,0.074587
-0.239794,-0.801006,0.434696,0.035311,0.081594,0.996040
-0.446400,-0.140669,0.658181,-0.825241,0.328662,-0.459302
-0.651681,0.781288,-0.451551,-0.368292,0.929703,0.003717
0.190201,0.098126,-0.092253,0.481103,-0.446627,0.754364
0.250239,0.204731,0.869580,-0.431607,-0.821914,0.371716
-0.152379,-0.152144,0.471677,0.320828,0.754241,0.572879
0.612979,0.023303,0.732293,0.914848,0.397733,0.069731
0.579131,0.138159,0.819439,0.062499,0.691415,0.719749
-0.661394,0.579179,0.612660,0.590904,0.415643,0.691428
-0.547493,0.156447,0.361109,-0.092937,-0.848352,-0.521212
0.230668,-0.069800,0.234309,0.903720,-0.300737,-0.304709
0.315136,0.473646,0.603146,-0.253571,-0.652622,-0.713993
0.210064,-0.024740,-0.714639,0.841680,0.522293,0.137055
-0.120593,0.550379,0.607316,-0.710885,-0.086326,0.697990
-0.364284,-0.098841,0.640677,0.163837,0.985971,-0.031918
-0.148553,0.583009,0.607716,-0.766779,0.225106,0.601147
0.053198,0.249076,0.280405,0.597592,0.784974,-0.163402
0.008312,0.309907,0.338361,0.675518,0.365748,0.640238
-0.452579,0.494684,0.591185,0.654403,0.675032,0.340718
-0.013760,0.670371,0.659304,0.914401,0.220236,0.339658
-0.029505,0.359745,0.776940,-0.602893,0.501758,-0.620290
0.215951,-0.411976,-0.325101,0.908608,-0.350033,-0.227832
0.462293,0.570936,-0.971109,-0.369112,0.033600,0.928777
-0.275846,-0.100752,0.260578,-0.503088,0.478260,0.719841
-0.141489,0.426441,0.681378,0.763053,0.626510,0.158856
-0.004783,-0.094777,0.687746,0.212336,-0.856970,0.469591
-0.780591,0.061433,0.616930,-0.554310,0.648198,-0.522092
0.544843,0.104815,0.860690,0.242038,0.915851,0.320368
-0.287616,0.220152,0.515126,-0.758603,-0.126986,-0.639058
0.425207,0.410305,0.673338,-0.520004,0.724708,-0.452100
0.306747,0.639660,0.622498,-0.030792,-0.548591,0.835524
-0.252448,0.138524,0.779287,0.630119,0.168100,0.758085
-0.691708,0.740291,-0.250890,-0.338185,0.914487,-0.222135
0.228310,0.616827,0.635058,0.405580,-0.725589,0.555901
0.690531,0.050673,0.412747,0.025549,0.776628,0.629441
0.044513,0.615157,0.832374,0.948526,0.315684,0.025347
-0.062908,-0.085097,0.786503,-0.233704,0.970649,0.056771
0.002281,0.081508,0.830526,-0.158212,-0.288937,-0.944185
-0.058790,-0.328677,0.359535,0.094041,0.887030,0.452034
0.055992,0.476878,0.837143,0.970014,0.242977,-0.005898
0.399160,-0.225288,-0.171958,0.857014,0.515150,0.012172
-0.262454,0.583483,-0.039316,0.747442,0.419470,0.515147
0.410050,-0.290306,0.469780,0.610015,0.624071,0.488279
0.389891,0.134935,0.821637,0.837423,-0.055190,0.543762
0.430062,-0.142463,0.615207,0.680792,0.464506,-0.566353
0.062320,0.129201,0.640252,0.930046,-0.166789,-0.327408
0.249943,0.003943,-0.487758,-0.415394,-0.887254,-0.200570
0.193291,-0.347796,0.457469,0.106252,0.724065,0.681499
0.267012,-0.236164,0.450852,-0.053180,-0.985213,0.162871
-0.311310,-0.412931,0.499769,0.846978,-0.285039,-0.448755
0.248030,0.414726,0.554429,-0.282812,-0.532830,0.797565
0.037598,0.235690,0.543742,-0.402297,0.096570,-0.910402
-0.138107,0.202580,0.792396,0.148730,0.845831,0.512299
0.286588,0.095974,0.443436,-0.655833,0.257258,0.709720
0.238464,0.049243,-0.115875,-0.371228,-0.880011,0.296261
0.026563,0.545835,0.503065,0.760591,0.637280,0.123998
0.218601,-0.561497,0.449079,-0.868507,0.086265,0.488112
-0.168717,-0.386641,0.495274,0.443706,0.548045,0.709064
0.009345,0.536993,0.831550,0.931343,0.284007,-0.227906
-0.750277,-0.004300,0.576378,0.238004,0.376608,0.895277
0.247150,-0.318158,0.567663,0.103275,-0.985896,0.131696
-0.167980,-0.518107,0.409226,-0.020894,0.966524,0.255723
0.786478,0.184415,-0.950758,-0.041856,0.109239,0.993134
0.262894,-0.323775,0.454722,0.885467,-0.220538,-0.409036
-0.086305,-0.028089,0.810600,0.346354,-0.918378,0.191367
-0.440512,0.536155,0.564592,-0.702535,0.171302,-0.690724
0.574716,0.041350,0.058818,-0.336014,0.471929,0.815093
-0.182989,-0.255532,0.598527,0.440161,0.873609,-0.207521
-0.300568,-0.222421,0.664174,0.169308,0.582927,0.794689
0.950556,0.115451,-0.951208,0.062554,-0.035102,-0.997424
-0.067179,0.086170,0.740733,-0.819346,0.506923,-0.267770
-0.042897,-0.350788,0.602772,-0.540794,-0.582444,0.606877
0.081747,-0.048164,0.218328,0.101771,0.496833,0.861858
-0.568537,0.322695,0.211586,-0.545846,0.046713,0.836582
0.332498,0.681605,0.789525,0.835944,-0.310157,0.452769
0.365169,0.535316,0.541245,-0.058046,-0.715908,0.695778
0.338826,-0.296281,-0.464361,0.804789,-0.375670,0.459550
0.662719,0.025696,0.707198,-0.630113,-0.738060,-0.241298
0.539252,-0.116647,-0.952681,0.167031,-0.061101,0.984057
0.048339,0.394052,0.828054,-0.665224,-0.361855,-0.653099
-0.158855,0.286243,0.541569,0.786617,0.051593,0.615282
-0.273488,0.441257,-0.330046,-0.405967,-0.569417,0.714811
0.386356,-0.385561,-0.462363,0.804789,-0.375670,0.459550
-0.468176,0.657226,0.225744,-0.662938,0.602195,-0.444831
-0.017290,-0.822044,-0.162145,0.888634,-0.449845,-0.089272
0.489071,0.443168,0.664948,-0.412542,0.832399,-0.370029
-0.402250,0.103619,0.358162,0.059862,0.944151,0.324030
0.299387,-0.148679,-0.030951,-0.003421,-0.089563,0.995975
0.057465,0.257320,0.819514,-0.085082,0.220453,0.971680
-0.130158,-0.050075,0.811149,-0.694554,0.695156,0.185346
0.320875,-0.119754,-0.143817,0.969240,0.178514,0.169432
0.383267,-0.165296,-0.568113,0.921399,-0.018151,0.388195
-0.846956,0.501614,0.329846,0.623806,-0.495808,0.604186
0.402838,-0.629615,-0.193233,0.987732,-0.150666,-0.041052
0.727024,0.218241,-0.407803,0.904680,-0.293309,-0.309070
-0.143258,0.837341,-0.985492,-0.026796,-0.005066,0.999628
-0.306011,0.906182,0.468731,0.824854,0.393548,0.405878
0.466707,-0.153223,-0.030476,-0.588683,0.350582,-0.728385
0.042457,0.359986,0.378338,0.632681,0.482542,-0.605696
0.261866,0.352341,0.651314,-0.213168,0.795658,-0.566999
-0.127805,-0.643125,0.254011,0.182528,0.275260,0.943883
0.161944,0.386517,0.665597,-0.807286,0.476316,0.348444
0.091900,0.765626,0.582021,0.469624,0.397185,0.788478
0.378704,0.316123,0.642699,-0.367124,0.819062,-0.440860
-0.770585,-0.029759,0.341856,-0.665553,0.430077,-0.609978
0.477153,0.111271,0.682477,0.897981,0.159697,0.410033
0.013908,0.563882,0.757238,-0.448358,-0.826640,0.340063
-0.182697,-0.057727,0.800112,0.892609,-0.431336,0.131145
-0.111764,0.147723,0.424184,0.403462,-0.902449,-0.151014
0.040983,0.266883,0.867757,0.863765,0.152745,-0.480186
-0.101318,0.345163,0.813571,0.477635,0.796741,-0.370228
-0.566184,0.330464,0.222873,-0.415159,0.210405,0.885084
0.132956,-0.662726,0.331594,-0.702328,0.110899,0.703162
0.417995,-0.642410,0.091154,-0.801356,-0.190212,-0.567141
0.011402,0.566391,0.630539,0.922874,0.278926,-0.265525
-0.781619,-0.227083,0.508584,-0.688812,0.446389,-0.571204
-0.881244,0.633445,0.328173,0.909008,0.145683,-0.390489
-0.319403,0.093223,-0.069655,0.241350,0.966640,-0.085776
-0.560445,-0.086170,0.249142,-0.358395,0.770757,0.526770
0.275989,0.288753,0.402709,-0.001616,0.982514,0.186184
0.566476,-0.362021,0.495824,0.003919,0.188733,0.982021
0.784857,0.092625,0.565191,-0.530102,0.070872,0.844967
0.550583,0.136730,0.545989,0.738739,0.191141,-0.646321
0.204473,-0.438631,-0.333017,0.943996,-0.328600,-0.029888
-0.774263,0.553130,0.328872,0.787381,-0.233300,0.570616
-0.294977,-0.255167,0.601798,-0.063840,0.749404,0.659028
-0.030533,0.130514,0.339284,-0.619293,0.767576,0.165238
-0.005960,0.476753,0.835920,0.906624,0.009736,-0.421827
0.425504,0.147840,0.763356,0.510616,0.799589,-0.316114
0.404015,-0.416761,-0.952182,-0.038609,0.019706,0.999060
-0.547201,0.417235,0.292540,-0.133304,0.662265,-0.737316
0.127805,-0.093464,0.703452,-0.329828,0.756284,0.565020
0.209476,0.246567,0.859367,0.645527,-0.715725,0.266519
0.089987,0.381980,0.844884,0.738778,0.672547,-0.043452
0.010374,0.227797,0.432649,0.484664,-0.866125,0.122180
-0.767051,-0.250032,0.514526,-0.688812,0.446389,-0.571204
-0.035684,0.312541,0.786404,-0.223977,-0.924351,0.308884
0.046278,0.180950,0.975304,0.868815,0.261904,0.420198
0.079977,-0.018408,0.872177,-0.737339,-0.369317,-0.565629
0.002870,0.075176,0.748873,0.747343,-0.288262,0.598651
-0.654182,0.502693,0.631987,0.814935,0.568330,-0.113498
0.080274,0.196364,0.875797,-0.149628,0.669262,-0.727805
0.067767,-0.204972,0.667295,-0.706934,0.464503,-0.533369
-0.165623,-0.116049,0.634284,0.257547,0.232982,0.937757
-0.200647,-0.350904,0.486435,-0.276624,0.949844,0.145860
0.674930,0.192301,-0.956252,0.002992,0.226652,0.973971
0.396219,0.152143,0.552531,-0.305424,0.952154,-0.010927
-0.689943,0.700973,0.231612,0.131540,-0.239267,0.962002
0.455965,-0.011113,-0.152282,-0.563364,0.068412,0.823372
0.218893,0.762285,0.614782,0.728342,-0.669497,0.145917
0.000660,0.148080,0.785455,-0.645034,0.697577,-0.311958
0.052462,-0.065379,0.385430,0.845843,0.255406,0.468314
-0.365609,-0.062629,-0.021487,0.404631,0.897696,0.174402
-0.314840,-0.269392,0.692140,-0.714642,0.694207,0.085813
0.000808,0.362853,0.858843,-0.668034,-0.571390,-0.476701
0.206534,0.566516,0.708671,-0.859925,0.459933,-0.221339
-0.971155,0.139837,0.413197,-0.754272,-0.259705,-0.603015
-0.719816,0.151071,0.303627,0.906886,0.408557,-0.103146
0.072033,-0.432773,0.381509,0.043513,0.468889,0.882185
-0.258188,0.643242,-0.987415,-0.029959,-0.165541,0.985748
0.086161,0.366799,0.902416,0.960311,-0.001511,-0.278926
0.346038,-0.088920,-0.031700,0.611195,0.186574,0.769175
-0.293652,0.939767,-0.991535,-0.068323,0.323973,0.943596
-0.496284,0.450820,0.282177,0.075457,0.862995,0.499546
-0.384444,0.111628,0.696935,-0.751057,0.540461,0.379230
0.161653,0.204374,-0.145789,-0.270768,-0.960599,-0.062730
0.062320,0.593163,0.781784,0.958375,-0.226888,-0.173317
0.382387,0.121790,0.664124,-0.510437,-0.692113,-0.510327
0.224632,0.080436,-0.072427,0.887536,0.420915,-0.187377
0.104556,-0.069318,-0.388701,0.758058,0.581942,0.294435
-0.024650,-0.377559,0.099170,-0.717187,-0.058949,-0.694383
0.767935,-0.067050,0.520669,0.887012,0.461703,0.006306
0.499522,0.034063,-0.390124,0.278007,-0.954605,-0.106963
-0.404019,-0.100635,0.457794,-0.169820,0.323563,0.930843
0.191377,-0.068246,0.717835,0.911951,-0.381298,0.151518
0.489956,-0.165172,-0.071428,-0.727272,0.272087,0.630115
-0.420352,0.610014,0.481815,-0.046303,-0.835369,0.547736
-0.668750,0.059996,0.438017,-0.770854,0.403719,-0.492743
0.255538,-0.370746,-0.375317,0.878255,0.105664,0.466372
-0.063496,-0.396919,0.249142,0.114693,0.292952,0.949223
0.257451,0.530421,0.693014,-0.701539,0.358499,-0.615891
0.144435,0.260186,0.935052,-0.265813,-0.916749,0.298187
-0.120593,0.336679,0.353817,0.950913,0.201195,0.235127
0.911705,0.155492,0.567239,0.701946,-0.130289,-0.700212
-0.493343,0.113897,0.722080,0.140401,-0.367214,0.919479
-0.379886,-0.198283,0.236457,-0.538581,0.351773,0.765628
-0.140901,0.019364,-0.028753,-0.505019,0.861065,-0.059352
-0.648294,0.045180,0.600050,0.400795,-0.195226,0.895126
-0.515711,0.104458,0.358811,0.437377,0.609329,0.661377
-0.638437,0.660691,0.475223,0.842062,0.249457,0.478228
-0.510264,-0.312898,0.323354,0.258189,-0.965313,0.038853
-0.164446,-0.153697,0.501667,-0.530391,0.598462,-0.600440
0.030241,0.865309,-0.989687,-0.097120,0.080695,0.991996
0.223604,0.027848,-0.242125,-0.209848,0.971344,-0.111599
-0.494811,0.170431,0.732717,-0.171740,0.773775,-0.609735
0.108382,-0.408394,0.378812,0.271979,-0.327595,-0.904825
0.037009,-0.541174,0.292515,0.862474,-0.135620,-0.487592
0.657717,-0.005738,0.721056,0.645861,0.753844,-0.120757
0.414025,0.039797,0.173506,0.946696,0.319100,-0.044077
0.227430,-0.122746,0.067233,-0.625893,-0.777211,0.064819
-0.757194,0.493604,0.311143,0.363536,0.785298,0.501148
-0.030533,-0.269276,0.667894,-0.074711,-0.622377,0.779143
0.537927,0.218358,0.646944,0.863855,0.059163,0.500255
-0.212274,0.989962,0.300655,0.145282,0.978694,0.145093
0.506438,-0.106135,0.641825,-0.512128,0.802825,0.305281
0.262454,0.374211,0.830926,-0.683013,0.715494,0.146836
0.119416,-0.474601,0.590087,0.458464,0.033959,-0.888064
-0.876093,0.572847,0.378438,-0.384500,0.923122,0.002366
0.460083,-0.493729,0.038866,0.907336,0.338806,0.248902
-0.283202,0.018044,0.464211,-0.683638,0.720312,0.117428
-0.295857,0.500060,0.425257,-0.676495,0.719519,0.156992
0.060995,0.179637,0.987590,0.090135,0.986144,-0.139267
-0.074831,-0.216089,0.729147,0.658622,0.742284,-0.123416
-0.294241,-0.498149,0.492203,0.955639,0.239039,0.172089
0.271432,0.126809,0.678257,0.196991,0.980117,-0.023793
0.046575,-0.053183,-0.164717,-0.655595,0.710129,0.256733
-0.354575,0.678264,0.154629,0.009744,-0.729492,0.683920
0.039807,-0.055933,0.590012,0.347951,0.911291,-0.220180
-0.389451,0.183576,0.412897,-0.546718,0.378112,0.747082
-0.299391,0.504838,-0.040265,0.712440,0.297641,0.635484
0.126188,0.234013,0.878469,0.344269,-0.712938,-0.610900
0.632402,-0.584322,-0.393920,0.796213,0.556918,0.236403
