0.025340,-0.008643,0.921194,0.723395,-0.503170,0.472778
-0.093201,-0.072217,0.185051,0.730328,0.122219,-0.672074
0.421020,-0.004159,0.675894,0.739947,0.670189,-0.057668
-0.280611,0.099627,-0.039548,0.985392,0.130158,-0.109828
-0.195426,0.256210,0.778464,0.902943,0.357869,-0.237957
0.144886,-0.017829,0.899203,0.968973,-0.034106,-0.244803
0.156725,0.036126,0.765550,0.528311,0.666734,-0.525693
0.818005,-0.196399,0.545981,0.686259,0.484801,-0.542233
0.042591,0.334249,0.751701,-0.116558,0.979711,-0.163033
-0.086415,-0.541098,0.639877,0.580942,0.055542,-0.812048
-0.035594,0.931581,0.156080,-0.279139,-0.733320,0.619938
-0.779671,-0.451343,0.055912,-0.167660,0.979348,0.112990
-0.134421,0.057679,-0.492100,0.101611,0.988302,-0.113733
-0.780252,0.161393,0.348628,0.280903,0.921884,-0.266879
0.187190,-0.398258,0.669751,-0.403052,-0.883487,-0.238744
-0.023031,-0.411131,0.752749,-0.591885,-0.452101,-0.667290
0.057391,0.224677,-0.377567,-0.444039,-0.533236,-0.720062
0.317641,-0.634976,0.553961,0.176830,0.254185,0.950853
-0.172685,-0.268361,0.788395,0.335498,0.736552,-0.587309
0.605109,0.466893,-0.089769,0.741618,-0.341050,0.577657
0.579627,0.075977,-0.340212,0.119739,0.878256,0.462957
-0.427017,-0.636930,0.533276,0.969467,0.243892,-0.025516
-0.018048,-0.030630,0.415858,0.675501,0.506028,-0.536315
-0.266533,-0.001122,-0.110421,0.960634,-0.154005,0.231223
0.185749,-0.293458,0.113823,0.265248,0.439826,0.858019
0.553926,-0.096301,0.600748,0.937940,-0.304492,-0.165991
0.071037,0.258163,-0.384436,-0.044267,0.942300,0.331831
-0.708276,0.023614,0.600442,0.448183,-0.593557,0.668447
0.756282,-0.181789,0.531471,0.540388,0.834472,-0.107876
-0.460082,0.318554,0.576049,-0.330757,0.600406,-0.728088
0.349335,-0.079594,0.488118,0.795705,0.012182,-0.605561
-0.469753,-0.586230,0.341695,0.292910,-0.781240,-0.551243
0.673766,0.053050,0.515219,0.122222,0.967484,0.221443
0.337134,-0.475066,0.354545,-0.031224,-0.230058,0.972676
0.595723,0.009439,0.580950,-0.374882,0.887318,0.268573
-0.533283,0.057172,0.623126,-0.061718,-0.970835,-0.231671
-0.734480,-0.239070,0.533937,-0.644025,0.711367,-0.281406
-0.946438,0.140925,0.328249,-0.712130,0.461357,-0.529169
-0.268917,0.504792,0.601667,0.886883,0.448724,0.109936
0.511983,0.260695,0.406410,-0.342004,0.936818,-0.073515
-0.184163,0.307561,0.663770,-0.111843,-0.959011,0.260363
0.368899,0.316891,0.201867,-0.645966,0.594295,-0.479105
0.338143,-0.118070,0.215684,0.554638,-0.687782,0.468330
0.145608,-0.305537,0.242044,0.769984,0.584158,-0.256680
-0.033933,0.059559,0.054767,0.710269,-0.622515,0.328623
-0.394746,-0.515134,0.395415,-0.823080,0.461406,0.331126
-0.413301,0.146493,0.728888,0.942116,0.162653,0.293193
-0.116880,-0.051531,-0.941412,-0.731690,-0.674625,0.097520
-0.691237,-0.438976,-0.030632,-0.583786,0.592936,0.554635
-0.592912,0.600333,0.461468,-0.698791,0.546873,0.461109
0.680407,0.049578,-0.255570,-0.358012,0.879321,-0.314043
0.574789,-0.364916,0.506368,0.742716,-0.521579,0.419915
-0.766029,-0.618342,0.322768,-0.532411,0.750607,0.391315
0.469824,0.231186,0.509657,-0.451443,-0.707529,-0.543693
0.183220,0.593028,0.167817,-0.092485,0.251295,0.963482
0.727619,-0.171664,0.548883,-0.164751,0.872201,0.460567
-0.198743,0.984089,0.160320,-0.200419,-0.501453,0.841651
0.497182,0.001121,-0.302099,0.613391,0.741682,0.271401
0.279307,0.045890,0.820349,0.957781,0.191615,0.214334
0.247617,-0.506600,-0.041209,-0.766337,0.140794,-0.626821
-0.172610,0.030339,-0.773998,0.227363,-0.973272,-0.032373
-0.110381,-0.005968,0.279947,0.498133,-0.863746,0.076196
0.575221,-0.212166,0.632590,0.933770,0.080215,-0.348768
-0.344140,-0.239215,0.780447,0.887365,0.265922,0.376655
0.642720,-0.559904,-0.019863,0.930497,0.182369,0.317674
-0.448819,-0.198713,0.236111,0.963564,-0.246634,-0.103520
0.170081,-0.297508,0.580418,0.096996,0.985995,0.135666
0.458848,-0.490471,0.407716,0.792447,0.426891,-0.435650
0.640557,0.015948,0.625351,-0.554865,0.827775,-0.083148
0.002309,-0.451778,0.718102,-0.264382,0.939137,-0.219372
0.076955,-0.787004,0.458356,0.084936,-0.992692,-0.085726
-0.309560,-0.744477,-0.033937,0.960001,-0.150769,-0.235938
-0.164670,0.628973,0.358317,-0.109829,-0.600920,0.791727
-0.070751,0.554912,-0.053558,0.966281,-0.033187,-0.255341
-0.091108,-0.450187,-0.011141,-0.044026,0.126462,0.990994
-0.422756,0.425596,0.618837,-0.169236,-0.492412,0.853750
-0.572771,0.572994,0.469094,0.953532,0.132087,0.270795
0.576380,0.177738,0.575871,-0.052082,0.795502,0.603709
-0.058766,-0.097892,0.908216,0.500328,0.146044,0.853430
0.505920,-0.196399,0.679231,0.817549,-0.089592,0.568847
0.294398,-0.003508,0.308935,0.236175,-0.856915,0.458168
-0.015378,0.130221,0.857866,0.970581,-0.128298,0.203746
-0.191597,0.088851,-0.103473,0.986048,-0.066454,0.152620
0.575657,0.377788,0.583658,0.998114,0.029065,0.054077
-0.006067,0.804506,0.151614,-0.764298,0.223759,0.604798
-0.137021,0.224388,0.747445,-0.180547,0.803695,0.566990
0.136946,-0.411275,0.662593,0.308851,-0.948834,-0.065762
-0.289781,0.273351,0.114371,0.448746,0.324350,-0.832721
-0.460439,-0.041190,0.636378,-0.132141,0.116371,0.984376
-0.233976,-0.385745,0.142843,0.463638,0.334930,0.820282
-0.134567,1.000000,0.149276,0.372993,0.720620,-0.584450
-0.644095,0.281451,0.517734,0.792446,-0.580441,0.187397
-0.484625,0.567497,0.471850,0.528425,-0.811044,-0.250949
0.513644,0.395653,-0.122562,0.844819,-0.484493,-0.227041
-0.403338,-0.167614,-0.986586,-0.340207,-0.391294,0.855072
0.807104,0.061802,0.326847,0.146741,-0.387173,0.910255
0.295121,0.327668,0.222471,-0.313499,0.284461,-0.905980
-0.136875,0.040031,-0.417212,-0.168181,0.984111,0.056922
0.697732,0.274942,0.495502,0.065067,0.752891,0.654921
0.326740,0.122048,0.750089,-0.223485,-0.967272,0.120164
-0.585404,-0.604238,0.344356,-0.350952,0.891809,0.285498
0.644456,-0.575091,0.135137,0.766994,0.607593,-0.206278
-0.524545,-0.639822,-0.164544,-0.068803,-0.505565,0.860041
-0.040357,0.107655,0.929094,-0.499115,0.864422,-0.060486
-0.370344,0.133836,0.607358,0.856039,-0.318229,0.407343
-0.207049,-0.554769,0.223874,-0.739640,0.028767,0.672388
-0.127274,-0.012910,0.419808,0.265100,0.898551,0.349754
0.448744,0.322822,-0.106762,0.981913,-0.083212,0.170065
0.349045,-0.245363,0.695950,0.422971,-0.866498,-0.265099
0.678675,-0.009005,0.537968,0.924190,0.372327,-0.085117
-0.052919,0.046613,0.916325,-0.156765,0.933364,0.322888
0.300245,-0.532782,0.348031,0.521738,0.825104,-0.216776
0.318439,-0.513905,0.358640,0.544894,0.709622,-0.446685
0.566779,-0.112357,0.658063,-0.391825,0.904324,-0.169325
-0.506140,-0.670127,-0.171976,0.191942,-0.254578,0.947812
0.187913,0.678516,0.321736,0.454748,-0.850830,-0.263235
-0.342625,-0.558023,-0.168720,-0.134713,0.180602,-0.974287
-0.229790,-0.340904,0.731500,-0.213493,-0.651969,0.727569
-0.093994,0.524536,0.508513,-0.053309,0.609428,0.791047
0.454737,0.171157,0.563070,0.563492,-0.397988,-0.723935
0.554794,-0.192059,0.622723,0.980579,0.147936,-0.128761
-0.429472,-0.057751,0.768452,0.857319,-0.094737,-0.505993
-0.291944,-0.403537,0.709090,0.195990,0.966099,-0.168047
0.062590,-0.126099,0.921130,0.231904,-0.693970,0.681635
0.791078,-0.228149,0.034727,0.191798,-0.816170,0.545051
-0.361250,-0.052400,0.729097,0.813258,-0.581880,-0.005142
-0.329992,0.182656,-0.125189,0.937386,0.315800,-0.146893
0.809919,-0.137236,0.561958,-0.548967,-0.550038,0.629359
-0.616301,-0.883774,0.157627,0.387019,0.758443,0.524386
-0.320246,-0.029834,-0.912005,0.710494,-0.673355,-0.204428
-0.352803,-0.072723,0.751991,0.956882,-0.229667,-0.177851
0.287683,-0.554985,0.610986,0.958832,-0.275829,0.067528
0.039127,0.070770,0.927692,0.649373,0.637571,0.414509
-0.773321,-0.313420,0.532502,-0.571324,0.760863,-0.307696
