-0.030123,-0.109838,-0.178088,-0.622304,0.542040,0.564739
0.065286,0.629474,-0.005390,-0.597270,0.782090,0.177777
0.356223,0.175876,-0.964355,-0.113738,-0.225095,0.967675
0.228543,0.040238,-0.976142,0.324920,-0.214044,0.921201
0.084489,-0.110350,-0.984744,0.159068,-0.094786,0.982707
-0.037834,-0.022889,-0.122136,-0.672509,-0.623285,-0.399059
-0.029805,-0.033289,-0.157699,-0.429717,-0.812934,-0.393042
-0.088373,-0.160208,-0.281964,0.813824,0.137553,0.564597
-0.086638,-0.177329,-0.316646,0.973468,0.223216,-0.050353
-0.092148,-0.200322,-0.348855,0.143364,-0.587865,0.796154
0.009077,-0.125453,-0.401725,0.397557,-0.912642,0.095044
0.036790,-0.137882,-0.476406,0.723688,0.659133,-0.204498
0.054735,-0.139726,-0.513221,0.433063,0.690496,-0.579372
0.032067,-0.178836,-0.542687,0.752006,-0.389494,-0.531772
0.078666,-0.155167,-0.586344,0.928574,0.267406,0.257380
0.037419,-0.229534,-0.648019,-0.178126,0.976764,-0.119181
0.220197,-0.176489,-0.891774,0.245138,-0.936577,0.250462
0.448479,-0.211408,-0.950638,0.364534,0.761125,-0.536474
-0.053736,-0.051588,0.259736,0.814538,0.263797,0.516661
0.598043,-0.268315,-0.961951,-0.690505,-0.515070,-0.507844
0.379525,-0.486548,-0.956396,0.338351,0.016397,0.940877
-0.138594,-0.064017,0.736068,0.934360,0.325230,0.145589
0.855445,0.153386,-0.955990,0.500437,0.834115,0.231980
0.515545,-0.459857,-0.955380,0.887711,-0.070067,-0.455039
0.597727,-0.311790,-0.953449,0.333043,-0.055617,0.941270
0.067015,-0.074591,-0.232244,0.329588,0.779944,0.532033
0.096457,-0.084663,0.888309,-0.689621,-0.709166,0.146653
-0.078927,-0.025236,0.760522,0.080451,0.970465,-0.227433
-0.034369,-0.015327,0.917470,-0.056956,0.987925,0.144082
0.012700,0.204924,0.613057,-0.421584,0.382082,-0.822363
-0.075933,0.013208,0.686383,0.764202,0.494638,-0.413918
-0.020201,0.076663,0.013441,-0.518103,-0.293734,-0.803299
-0.220775,0.041241,0.039080,-0.268371,0.881209,0.389162
