0.041120,0.245721,0.725245,0.541179,0.690157,-0.480425
0.069738,0.195555,0.731487,-0.342727,0.491259,-0.800752
0.484344,-0.230505,0.422936,0.844346,0.207719,-0.493895
-0.483397,0.031858,0.392340,0.198131,-0.841604,0.502441
0.721055,0.183191,-0.246008,-0.817161,0.365818,-0.445449
-0.288818,0.635282,-0.983975,0.013008,0.181731,0.983262
0.605448,0.294341,0.264166,-0.067863,0.715432,0.695379
0.249857,0.709938,-0.068808,0.281472,0.275928,-0.919041
0.304863,-0.231931,-0.056483,-0.605559,0.325000,0.726411
0.606079,-0.024132,0.267571,0.273072,0.868464,-0.413765
0.146384,-0.198288,0.570062,0.791799,-0.487657,-0.367758
0.050728,-0.060866,0.449833,-0.302845,0.458815,-0.835329
0.555719,-0.596054,0.096431,-0.202767,-0.456961,0.866067
0.316688,0.093795,0.594439,-0.379338,0.820847,-0.426980
0.088529,0.569899,0.548113,0.331240,0.002035,-0.943544
0.405900,-0.202449,0.624491,0.691249,-0.702480,-0.169400
0.536612,0.281265,0.060727,0.539165,0.758938,-0.365122
-0.041861,-0.182120,0.838143,-0.133920,-0.789627,0.598794
0.104046,0.880408,0.048425,0.875259,-0.093915,0.474449
0.225781,0.182001,0.760336,0.661269,0.679815,-0.317135
-0.942248,-0.273419,0.525348,-0.285093,-0.823885,0.489832
-0.017579,0.215406,0.710787,0.782362,0.620139,0.057772
-0.158634,0.477057,0.342541,-0.133447,0.814488,0.564626
0.110909,-0.403708,0.468694,0.803388,0.593561,0.047476
0.231697,-0.519615,0.447472,0.336494,0.809941,0.480383
0.189888,0.427009,0.405209,0.614758,0.226011,-0.755640
0.011773,-0.777104,0.507076,0.186188,-0.957396,0.220743
-0.350475,-0.162031,0.486648,-0.732352,-0.554207,0.395619
0.397877,-0.322872,0.065131,0.993510,-0.005094,0.113631
-0.239192,-0.189967,0.728695,0.460146,0.299104,-0.835944
0.258511,-0.237043,0.606355,0.689399,0.698408,0.192236
0.127696,0.252258,0.483629,-0.666295,0.740793,0.085296
0.824946,-0.461246,0.151155,-0.026747,-0.436861,0.899131
-0.008287,-0.565977,0.714691,-0.360199,-0.930522,-0.066226
-0.132452,0.751427,0.603223,0.202531,0.965680,-0.162614
-0.459644,-0.293391,-0.469398,0.016757,-0.996614,0.080492
-0.252286,0.119471,0.445724,-0.594089,-0.378112,-0.709992
0.343818,-0.646577,0.454962,0.416881,0.586592,0.694349
-0.261894,0.773538,0.277376,0.892914,-0.442450,0.083325
-0.566384,-0.569543,0.689678,0.872506,-0.203099,-0.444391
0.400410,0.386709,0.363014,-0.549546,0.718199,-0.426837
0.061077,-0.401094,0.018124,0.906266,0.286780,-0.310547
-0.054111,-0.058606,0.796788,-0.479994,0.400041,-0.780751
0.331574,-0.042678,0.581365,0.187218,-0.560734,0.806552
0.791901,-0.980623,0.057346,0.769639,-0.517047,0.374591
0.037324,-0.597124,0.609124,0.951921,0.263024,-0.157050
0.140790,0.089514,0.718640,-0.287856,-0.677043,0.677313
-0.368737,-0.281384,0.723770,0.697488,0.618074,0.362622
-0.033104,0.448408,0.549861,-0.026551,-0.363833,0.931086
0.136885,-0.247266,0.678511,-0.534064,-0.843661,0.054889
-0.199180,-0.419638,0.711831,0.903212,-0.363410,0.228345
0.081453,0.072041,0.670045,-0.751836,0.635095,0.177190
0.014725,0.054683,0.691993,-0.003108,-0.501836,0.864957
-0.233489,-0.177604,0.817806,-0.671734,0.678095,-0.298263
-0.141532,0.701616,0.591511,-0.621979,-0.712920,0.323863
-0.079030,-0.346647,0.655223,-0.678891,-0.426276,-0.597826
0.104890,0.661318,0.546842,0.014927,0.152351,0.988214
-0.037537,-0.085949,0.673926,0.861822,0.247056,-0.442973
0.686746,-0.218497,0.236543,-0.529179,0.727637,0.436478
0.402627,-0.092131,0.623810,-0.707573,0.197286,0.678541
0.352053,0.066809,0.371526,0.213157,0.160994,0.963662
-0.027613,0.680457,0.512909,0.310472,-0.690911,0.652878
0.230640,0.672254,-0.229938,-0.766193,-0.147132,-0.625540
0.140578,0.874108,-0.002417,0.872002,0.480411,0.093901
-0.765191,-0.252377,-0.387255,-0.069834,-0.830018,0.553348
0.063294,0.514622,-0.444385,-0.743726,0.643883,-0.179682
0.260728,-0.074061,0.278761,0.420400,0.369131,0.828858
0.189250,-0.706847,0.408932,-0.281049,-0.956843,-0.073910
-0.020222,-0.143961,0.713238,0.468516,0.043337,-0.882392
-0.057172,-0.075844,0.645509,-0.732490,0.534512,0.421610
0.281104,-0.184261,0.418147,0.724639,0.512819,0.460342
-0.485723,0.233475,0.472848,0.245932,-0.860595,0.445975
0.564902,-0.229078,0.480588,-0.431846,-0.609093,0.665218
0.036583,0.571802,0.549521,0.270646,0.212555,0.938920
0.167082,0.168806,0.737207,0.731449,0.515507,-0.446357
0.480439,-0.678555,0.439256,-0.224049,-0.972894,-0.057261
-0.644196,-0.073705,0.459820,-0.191286,0.837116,-0.512491
-0.853668,0.526628,0.271044,0.883114,0.420403,0.208258
-0.597425,-0.577866,0.682642,0.951826,0.020823,-0.305930
0.301802,-0.273299,0.615003,0.724992,0.584871,-0.363748
-0.090533,0.065739,0.374840,-0.343088,-0.756635,-0.556592
0.056856,-0.639563,0.501288,0.896829,0.281073,-0.341607
0.730347,-0.767238,0.056211,-0.592742,-0.804233,-0.043205
-0.604707,-0.561460,0.691426,0.908471,-0.279364,-0.310864
0.564799,-0.780908,0.408863,0.183653,0.942359,0.279698
0.426702,-0.163457,0.636543,0.864106,-0.435505,-0.252301
0.006915,0.383857,0.559235,0.211696,-0.259262,0.942320
0.198968,0.552663,0.311854,0.813605,-0.386280,0.434551
0.411706,-0.410128,-0.359201,0.243235,0.959752,0.140400
-0.124635,-0.230743,0.631232,0.386712,-0.619473,0.683160
0.607665,-0.404303,0.398423,0.009634,0.187915,0.982138
-0.560262,-0.768189,0.496431,-0.333176,0.938772,0.087751
-0.617273,-0.158820,0.554242,-0.782931,-0.028833,-0.621440
-0.329461,-0.120661,0.729898,0.722275,-0.366370,-0.586593
-0.355540,0.360675,0.373728,-0.140295,-0.012763,-0.990028
-0.014415,-0.672016,0.473370,-0.428079,0.886426,-0.176061
-0.473157,0.386115,0.476116,-0.528271,0.371623,-0.763431
-0.013462,0.070613,0.538399,0.277967,0.366627,0.887874
0.373912,0.297788,-0.153039,0.929557,0.052483,-0.364924
-0.343502,-0.020446,0.582455,0.948858,-0.203688,0.241206
-0.113764,-0.242867,0.811383,0.777880,0.053792,-0.626107
0.333688,0.087613,0.174738,0.915858,-0.091247,0.390996
0.688010,-0.239063,0.194938,-0.206111,0.957060,-0.203848
-0.135726,-0.532572,-0.255223,0.284232,0.864418,0.414721
-0.254922,0.174631,0.527004,-0.452168,-0.840137,-0.299524
0.022013,0.179625,0.721160,-0.356872,-0.808373,0.468161
0.034366,-0.497385,0.595642,0.924823,0.124898,-0.359308
