0.247082,0.656282,0.548806,0.737826,0.123292,0.663636
0.459460,0.218185,0.649753,-0.614846,0.610472,-0.499287
0.370057,0.586886,0.643265,-0.524146,0.740777,-0.420143
0.326540,-0.128488,0.006322,0.890934,-0.326072,-0.316090
-0.140549,0.732974,0.525613,0.680131,-0.562260,-0.470409
0.530940,0.298859,0.402368,0.766278,-0.592623,0.248225
0.527592,-0.246990,-0.261472,0.352798,0.935686,0.005034
0.892779,-0.532750,0.636062,0.656981,-0.750756,0.068864
0.327032,0.080939,0.813331,-0.602470,-0.769863,0.210574
0.310885,0.629044,0.651260,0.669983,0.048188,0.740811
0.309899,-0.066717,0.929118,0.481380,-0.560315,-0.674033
-0.459166,0.290705,0.479227,-0.226747,0.956334,0.184421
0.321714,0.836035,0.670034,0.527577,0.746694,-0.405105
0.095358,-0.036874,-0.981456,0.100788,-0.318583,-0.942521
-0.256634,0.628875,-0.311613,0.367567,-0.923750,0.107617
0.371043,-0.407830,-0.210565,0.989128,-0.088800,0.117217
0.197657,-0.054051,0.902348,0.344883,-0.235700,0.908571
0.354306,-0.438192,0.544362,0.227986,-0.574576,-0.786056
0.421159,0.181226,0.403313,0.521398,-0.736761,0.430496
-0.001626,-0.153470,0.436902,0.984121,0.123996,-0.127011
-0.297397,0.447034,0.250718,-0.348971,0.928268,0.128598
0.553388,-0.555306,0.646739,0.844789,0.319649,-0.429134
0.191158,-0.117030,-0.307858,0.922840,-0.377685,0.075634
0.175504,-0.185738,0.561067,0.174570,0.713827,0.678216
0.350563,-0.125184,-0.962375,0.202378,0.118371,0.972127
0.627037,-0.569708,-0.669677,-0.261521,0.648243,-0.715114
0.226900,0.497527,0.669728,0.200153,-0.156900,0.967120
0.418698,-0.151902,0.934610,0.441748,0.770646,-0.459307
0.150594,-0.004776,0.236900,0.118786,-0.870900,0.476890
0.340719,0.261043,0.809653,-0.693444,0.715379,-0.085838
0.386502,-0.332006,0.023385,0.987440,0.100389,-0.122002
0.265790,0.313961,0.665743,-0.495489,0.412844,-0.764232
0.044061,0.064451,0.779512,-0.116356,-0.897414,0.425570
0.114555,-0.079552,0.734658,0.763312,0.549933,0.339010
0.486929,0.360281,0.284231,-0.585634,-0.798803,-0.137645
0.527692,-0.157801,-0.556163,-0.285233,0.922811,-0.258963
0.507410,-0.477756,0.615397,0.790742,0.612063,0.010278
-0.134053,0.278220,0.429597,0.235493,0.303759,0.923187
0.314725,0.291404,0.802782,0.885636,-0.432962,0.167907
0.436913,0.725688,0.509955,0.348262,0.858734,0.375886
0.838330,-0.076089,0.544949,0.915207,0.153821,-0.372472
0.161817,0.104714,0.490211,0.258413,-0.742167,-0.618394
0.413872,-0.508117,0.680328,0.795744,0.313967,-0.517896
0.465956,-0.252369,-0.647122,-0.588812,-0.091332,0.803093
0.594054,-0.334781,-0.218100,0.222785,0.929742,0.293167
0.270714,0.246121,-0.434757,0.168119,0.914744,0.367396
0.256929,0.465778,0.538896,0.864282,-0.092422,0.494444
0.848570,-0.203264,0.471309,0.820018,0.213136,-0.531171
0.539013,-0.655424,0.655730,0.891931,-0.280145,-0.354933
0.501304,-0.282900,0.296926,-0.683296,-0.253504,-0.684720
0.387782,-0.236231,-0.646739,-0.045539,-0.075263,0.996123
0.441441,0.134376,0.388089,0.683839,-0.721545,-0.108340
0.412791,-0.275795,0.629190,-0.237424,0.949673,0.204333
0.305471,0.252539,0.023282,-0.387573,-0.921584,-0.021703
0.805642,-0.506381,-0.944648,-0.101834,0.260563,0.960071
0.268055,0.472546,0.613328,0.956088,0.276970,-0.095830
0.436519,-0.142711,0.900842,0.835610,0.547792,0.040987
0.336485,-0.011543,-0.335675,0.804279,-0.593032,0.038064
0.259390,-0.069661,-0.167397,0.926126,-0.375622,-0.034627
0.435927,-0.106270,0.011175,-0.393370,0.919380,0.000455
0.096146,-0.300077,0.817699,0.718257,-0.654055,-0.237315
-0.182889,0.602326,0.073373,-0.695718,0.601343,-0.392891
0.356274,0.167692,-0.436596,0.019381,-0.999808,-0.002944
0.502878,0.286543,0.572281,-0.590695,0.805520,0.047094
0.334021,0.161963,0.487299,0.953152,0.158579,-0.257594
0.260475,0.348134,0.438997,0.219997,-0.012739,0.975417
0.389062,-0.055958,-0.536750,-0.411430,-0.812960,0.412094
0.384925,0.176365,0.406889,0.707891,-0.690267,0.149743
0.237140,0.138019,0.602166,-0.308550,0.302590,0.901796
0.256042,0.837423,0.461296,0.756007,0.560933,-0.337354
0.413677,-0.167173,0.513378,0.397031,0.872761,0.283997
-0.247476,0.477226,0.412381,-0.734884,0.506155,0.451390
-0.302318,0.423609,0.735935,-0.700745,0.445390,-0.557301
-0.159455,0.766459,0.318561,0.736517,0.675589,0.033501
0.328018,0.237268,0.450159,0.856745,0.512921,0.053855
0.396838,-0.548020,-0.383951,0.968137,0.225414,-0.109085
0.060110,0.188512,-0.989681,-0.066247,0.239117,0.968728
0.629498,-0.592964,0.647352,-0.286418,-0.887255,0.361584
0.752671,-0.335300,0.719920,-0.405301,0.481351,0.777195
0.214199,-0.078164,0.913511,0.767293,0.419062,0.485437
0.468814,-0.648138,0.576623,0.103737,0.745752,-0.658098
0.287256,-0.207256,0.948454,0.789594,-0.574909,-0.214526
0.648500,-0.238136,0.414245,0.024377,-0.996141,-0.084318
