0.630874,-0.487891,-0.922752,-0.229132,-0.093175,0.968926
0.069509,-0.092954,0.837686,0.633168,0.522006,-0.571497
-0.463089,-0.334540,0.396772,0.896012,0.396962,-0.198958
-0.427374,0.542014,0.416423,0.722138,0.580575,0.376097
-0.340726,0.713193,0.499041,0.907710,0.412222,0.078337
-0.164552,-0.469155,-0.953616,0.467906,0.022829,-0.883483
0.084252,0.095020,-0.734649,-0.681081,0.517930,0.517568
-0.213927,0.627024,-0.019209,0.812996,0.042254,0.580734
-0.013064,-0.261287,0.924552,0.923369,0.383898,-0.003412
-0.946671,0.484783,0.363548,-0.545873,-0.813414,-0.200951
-0.328979,0.400294,0.529255,0.970949,0.097091,-0.218703
0.118409,0.170465,-0.962232,-0.210202,0.019198,0.977469
0.123200,-0.590468,0.577823,0.794626,0.062338,0.603890
-0.282361,-0.135976,0.480127,0.888721,-0.457618,0.027560
-0.284995,-0.106777,0.558467,-0.356750,0.913054,-0.197639
-0.352470,-0.404560,-0.164587,0.709243,0.703910,0.038540
0.395492,0.237773,0.400195,-0.453643,0.863450,-0.220594
0.344080,-0.082230,-0.949102,-0.084634,-0.183586,-0.979353
0.054649,0.268391,-0.973916,0.251054,-0.145654,-0.956952
-0.101870,-0.220591,0.830752,-0.287677,0.956879,0.040300
-0.253116,0.060396,0.468207,0.048474,0.831481,-0.553434
-0.206016,0.035850,-0.151810,0.975482,-0.215294,0.045649
0.360977,-0.574580,-0.940250,-0.266118,-0.098778,0.958866
-0.120326,-0.075512,0.847186,0.867347,0.494835,0.053370
-0.005033,-0.616695,-0.952819,-0.054262,0.100285,0.993478
0.230465,-0.258960,0.703195,-0.043777,0.915817,-0.399202
-0.376920,-0.101092,0.365702,-0.602056,0.448314,0.660714
-0.037273,-0.126671,0.705674,0.567506,0.598633,-0.565310
-0.074904,-0.461018,-0.959901,0.245608,0.111180,-0.962972
-0.048896,-0.153544,-0.313830,0.973700,-0.172283,0.149086
-0.376321,0.197724,0.372311,0.477168,-0.324051,0.816885
-0.298179,-0.277436,0.827653,-0.631823,-0.603595,-0.486285
0.037873,-0.062723,0.763949,-0.091190,0.737788,0.668845
0.065555,0.269424,-0.088873,0.957157,-0.109883,0.267912
-0.487656,-0.387512,0.569266,0.178563,-0.223991,0.958094
-0.329937,0.423161,0.410729,0.559877,0.683114,-0.468927
-0.136148,0.062975,0.512643,0.862240,-0.005273,-0.506472
-0.220880,0.275235,0.592901,0.924849,0.356194,0.133346
0.008986,0.151083,0.619693,0.738692,0.158588,0.655122
0.019413,-0.099546,0.886164,-0.272181,0.163837,0.948196
0.095159,-0.519668,0.494645,0.858825,0.269984,0.435349
-0.252516,-0.432986,0.501962,-0.216898,-0.227425,0.949333
0.118767,-0.531945,0.519696,-0.216617,0.493403,-0.842396
-0.209853,0.554157,0.452096,0.873726,-0.072575,-0.480975
-0.054891,-0.038949,0.875129,-0.721602,-0.415482,-0.553774
-0.037273,-0.204837,0.617214,0.853670,0.333955,0.399651
0.316035,-0.488663,0.352542,-0.712582,0.690897,-0.122020
-0.055370,0.001999,-0.288749,0.630903,-0.767614,0.112828
0.059203,-0.408179,0.638281,-0.405287,0.739954,0.536853
-0.162394,-0.778569,-0.081998,-0.637041,-0.358258,0.682518
-0.325025,-0.258834,0.469948,0.186944,0.916735,-0.353057
-0.393455,-0.344877,0.401109,0.035754,0.908295,0.416799
0.093480,-0.008591,0.036735,-0.059691,0.861984,0.503410
-0.186002,0.223177,0.626744,0.594850,-0.000901,-0.803836
0.047459,0.159868,-0.965153,0.384538,-0.272241,-0.882052
-0.128116,0.253275,-0.978814,-0.145800,0.022104,0.989067
-0.410956,0.218005,0.455253,-0.457276,-0.888808,-0.030317
-0.819634,0.217232,0.301171,0.991951,-0.099192,0.078697
-0.147533,-0.225378,-0.459355,0.817274,-0.563110,0.122349
-0.048059,-0.170213,0.894869,0.705299,0.674764,-0.217364
-0.043505,-0.434918,0.554690,-0.597405,-0.705024,-0.382163
-0.145497,-0.202377,-0.615149,-0.300781,0.928520,0.217674
0.412752,-0.254829,-0.948187,-0.085733,0.173772,0.981047
0.806328,-0.052645,0.372960,-0.681870,-0.713639,0.160540
0.092880,0.472640,-0.973415,0.197240,-0.141913,-0.970030
0.493888,-0.399135,-0.932903,-0.068106,0.166620,0.983666
-0.141301,0.128997,0.550795,0.857220,-0.122646,0.500132
0.532836,-0.310640,-0.941666,0.580713,-0.071573,-0.810956
-0.228666,0.010657,0.460122,-0.279192,0.959494,-0.037731
-0.121884,0.640460,-0.967159,0.245156,0.363994,0.898558
-0.170543,1.000000,-0.083651,0.036690,0.401612,0.915075
-0.166947,-0.158709,-0.255024,0.418659,-0.907594,0.031590
-0.372842,-0.209355,0.802691,0.656348,-0.419668,0.626966
-0.195351,-0.060531,0.691127,-0.418356,-0.707315,0.569811
-0.236340,-0.368131,-0.964681,-0.060637,0.063670,0.996127
-0.117089,-0.570827,0.645570,0.916917,0.385067,0.104814
-0.417305,-0.159876,0.324806,-0.008434,-0.205809,0.978556
-0.152446,-0.009372,0.863622,0.166561,0.985912,0.015305
0.353066,-0.561144,-0.928683,-0.319437,0.047374,0.946422
-0.184207,-0.430660,0.687410,0.229154,-0.316874,-0.920369
0.161314,-0.356634,0.377298,0.184896,0.540602,0.820709
-0.181449,0.031844,0.862382,-0.023251,0.997723,0.063314
0.173896,-0.181575,0.593314,0.937083,0.247204,0.246508
0.336048,0.282088,0.504470,-0.324114,0.745733,-0.582094
-0.347796,-0.311160,0.867015,0.751429,-0.549358,0.365458
0.516776,0.135455,0.653005,-0.077521,0.523922,0.848231
-0.077900,-0.406886,0.778378,0.829461,-0.537206,-0.152986
-0.155441,-0.139847,-0.964061,0.091372,-0.180893,-0.979249
-0.102350,0.041401,0.651205,-0.340352,-0.851464,-0.398960
-0.012465,-0.759968,0.561801,0.939895,-0.327962,-0.095071
0.266897,-0.553518,-0.937624,-0.303250,0.051731,0.951506
-0.129437,-0.512051,-0.955209,-0.390169,-0.259813,0.883326
-0.022051,-0.023707,0.694255,0.988327,0.066310,0.137159
0.226270,-0.098119,0.252722,0.765846,-0.035784,-0.642027
-0.111819,0.218911,0.605913,0.764420,0.479590,-0.430878
-0.280441,-0.774303,-0.965389,-0.128858,0.437948,0.889717
-0.087727,-0.116854,-0.753179,-0.394228,0.875074,0.280767
-0.111219,0.642912,0.373580,0.246235,0.966557,0.071666
-0.026846,-0.354174,0.747484,0.641542,0.427653,0.636818
-0.085090,0.180668,-0.972412,-0.044942,0.148428,0.987901
-0.300816,0.072019,0.380189,0.937928,0.286117,-0.196031
-0.252879,0.297330,0.592074,0.772871,0.452354,0.445025
-0.250000,0.109103,0.505621,-0.563409,-0.032447,0.825541
-0.084015,-0.199925,-0.949544,0.051101,0.960443,0.273748
0.270855,-0.433633,-0.932165,-0.263451,0.170547,0.949477
-0.014622,-0.095927,0.608805,-0.011708,0.367361,0.930005
-0.271934,0.309212,0.471512,0.925800,0.270188,-0.264372
-0.247604,-0.429106,0.722286,-0.629608,-0.776908,-0.002913
0.496763,-0.114528,0.299932,-0.707842,0.391547,0.587920
0.204699,-0.120340,-0.953793,-0.329990,0.185072,0.925665
0.358103,0.416963,0.537340,0.748288,0.049180,-0.661548
0.394296,0.408692,0.399545,0.874714,-0.268872,-0.403216
-0.611577,-0.353787,0.396949,-0.621586,-0.778872,-0.083609
0.009348,-0.191266,0.950547,0.905936,-0.033984,-0.422050
-0.974354,0.384918,0.388451,0.992217,-0.094906,-0.080615
0.286314,0.144239,0.501785,0.024224,-0.506888,0.861671
0.317234,-0.378468,-0.941666,-0.116407,0.033856,0.992624
-0.184444,0.499387,0.496061,0.980012,0.152965,0.127192
-0.055370,-0.762420,-0.956803,-0.160693,-0.149930,0.975550
0.557527,0.374328,0.442271,0.254347,-0.321991,0.911937
