-0.122865,0.102047,0.915647,0.833715,0.448512,-0.322112
0.330700,-0.553878,0.139120,-0.442832,0.472531,0.761981
-0.093748,0.102948,0.860594,0.871902,0.234733,0.429754
0.228357,-0.446310,0.658222,-0.693448,-0.633255,0.343684
0.586379,0.088150,0.078393,0.903237,0.421746,0.079329
0.373717,0.373521,0.576386,-0.055093,0.950427,0.306030
-0.011741,-0.314779,0.685396,0.879159,-0.073091,0.470889
-0.512784,0.360075,0.403233,0.978180,0.035692,0.204669
-0.444236,0.520901,0.470745,0.677167,0.687257,0.262914
0.263104,-0.460131,0.489139,-0.371244,-0.916536,-0.148796
0.144518,0.349634,0.809122,0.928424,0.352259,0.118075
0.356232,0.724845,0.471006,-0.903672,0.402350,-0.146596
-0.482644,0.283606,0.410917,0.743682,0.575452,-0.340282
-0.327847,-0.095887,0.825816,0.808538,-0.181407,0.559784
0.097260,-0.133070,0.837131,0.528421,-0.662173,0.531317
0.501152,0.615023,0.518701,-0.216086,0.227939,-0.949395
0.151031,-0.270986,0.844652,0.973544,-0.215114,0.077059
0.119427,-0.670460,0.309232,0.479749,0.522242,-0.705056
-0.775119,-0.195869,0.120971,0.446376,0.851899,-0.273893
0.627346,0.018291,0.091948,-0.210684,0.961278,-0.177641
-0.055269,-0.016488,0.304720,0.684122,-0.725149,0.078329
0.223673,-0.580770,0.807961,0.747463,-0.663963,0.021264
-0.134568,-0.278573,0.799050,0.511943,-0.530618,-0.675543
-0.817915,0.048789,0.272116,-0.266629,-0.873387,0.407559
0.315923,0.253784,0.425437,0.396891,-0.516747,0.758584
-0.274517,-0.230347,0.724949,-0.310944,-0.007892,-0.950395
-0.061634,0.829859,0.487406,-0.108843,-0.896787,-0.428866
-0.394417,0.471023,0.265772,0.459889,0.575164,-0.676527
-0.233476,0.123005,0.380865,0.573416,0.817196,0.058185
0.272981,0.619606,0.667787,0.443533,-0.012414,-0.896172
-0.053367,0.270685,0.823870,0.780796,0.580741,0.230431
-0.503566,0.562216,0.366656,0.382413,-0.481327,0.788723
0.380227,0.375549,0.454476,-0.554481,0.476852,-0.682028
-0.187240,0.226817,0.785054,-0.306511,-0.661064,0.684869
0.754710,-0.257089,0.432893,-0.673082,-0.608894,-0.419772
0.156663,0.226742,0.650880,0.029375,0.775125,0.631124
-0.841544,-0.106629,0.191328,-0.202422,-0.839374,0.504457
-0.368667,-0.250404,0.520140,0.943444,-0.317747,-0.094608
-0.472256,-0.332131,0.535657,-0.680733,-0.256531,-0.686144
0.068583,-0.626817,0.546693,-0.657032,-0.626261,0.419650
0.113794,0.008300,0.379426,0.916379,0.248238,0.314051
0.055782,0.171681,0.823380,0.267667,0.487560,-0.831048
0.026299,0.577164,0.586573,-0.560624,0.354999,-0.748115
0.432973,0.142610,0.611965,-0.073238,-0.476915,0.875893
0.413219,0.538704,0.283578,0.564648,0.822298,0.070699
-0.833938,-0.061859,0.106533,-0.649212,0.719379,-0.247016
-0.177000,0.429183,0.753873,0.661119,-0.464707,0.589041
-0.018398,-0.175362,-0.983012,0.291636,0.368459,-0.882715
-0.041661,-0.260319,0.582338,0.927966,-0.113899,-0.354834
-0.248764,-0.493634,0.085391,0.452108,0.752412,-0.479034
-0.243938,0.144939,0.447412,-0.591390,-0.404300,0.697710
0.170856,-0.547042,0.395531,0.602327,0.670267,0.433526
-0.299023,0.511061,0.475127,0.709091,0.575243,0.407781
-0.796409,0.087023,0.301073,0.162695,0.733864,-0.659526
-0.032883,0.307268,-0.135016,-0.261140,-0.303813,0.916244
-0.307069,0.564845,0.476500,0.958374,-0.096873,0.268579
0.985370,-0.127887,-0.132678,0.492005,0.705279,0.510404
-0.389224,-0.265352,0.748526,-0.630391,0.513045,-0.582574
-0.012181,0.092958,0.767264,-0.511183,0.656900,0.554233
-0.003036,0.031286,0.912344,0.395734,0.872579,-0.286358
0.101430,-0.039474,0.963080,-0.592712,0.527933,-0.608259
-0.615567,0.269859,0.166246,0.099797,-0.097290,0.990240
0.406198,-0.420995,0.611720,0.434716,0.412402,0.800591
0.074729,0.012808,0.985252,0.889891,-0.429130,-0.154730
-0.340064,-0.626366,0.341999,-0.057968,-0.995160,-0.079345
0.312996,0.392751,0.493734,0.417726,0.859324,-0.295072
0.082483,-0.698479,0.525699,0.668290,0.733401,-0.124548
0.147372,0.107606,0.919391,0.848710,0.521368,0.088695
-0.412050,0.024451,0.659611,0.561360,-0.022648,0.827261
-0.021544,0.014535,-0.236390,0.896772,-0.442474,-0.004113
-0.034419,-0.074629,-0.738062,0.999394,-0.029661,-0.018196
-0.208018,0.563643,-0.448491,-0.502419,0.706698,0.498149
-0.048759,0.147042,0.759874,0.879300,0.216880,-0.424021
-0.504809,-0.084920,0.346626,0.321544,0.638626,-0.699118
0.275394,-0.300056,0.574310,-0.872966,0.092369,0.478956
0.709938,0.161089,0.148685,0.069734,-0.980792,0.182166
0.420024,-0.124808,-0.029096,0.191961,-0.726569,0.659733
-0.505907,-0.540883,0.321348,-0.195382,-0.822385,0.534329
0.237501,-0.667005,0.304965,0.646890,0.307449,-0.697860
0.149713,-0.033164,0.771189,0.193809,-0.842234,0.503071
-0.776144,0.326047,0.158839,0.315346,0.646994,-0.694230
-0.647682,-0.069070,0.351679,0.400355,-0.134797,0.906392
-0.357475,0.525108,0.323605,0.961741,-0.157081,0.224456
-0.004938,0.153803,0.534463,0.929981,-0.197968,0.309747
-0.378323,-0.077634,0.324161,0.301153,-0.795002,0.526573
0.289441,-0.364808,0.237437,0.912798,0.284212,0.293296
0.047149,-0.593915,0.550536,0.995553,0.008851,-0.093783
0.216504,0.535850,0.668408,-0.711219,0.699640,-0.068349
0.661876,-0.052319,0.610625,0.057019,0.954949,-0.291240
-0.583452,0.588732,0.384675,0.738287,-0.170059,0.652697
0.063975,0.038122,-0.769799,0.875697,-0.478611,-0.063921
0.127328,0.309521,0.841382,0.741822,-0.003327,-0.670588
0.659168,0.208714,-0.033821,0.629664,-0.764843,-0.136152
-0.114743,-0.206535,0.252594,0.891571,-0.390723,0.228992
-0.250374,0.583925,-0.453936,-0.010089,0.773724,0.633442
0.429606,-0.101371,0.458400,-0.049678,-0.994797,0.088948
-0.090969,0.649052,0.642803,0.952139,-0.038825,-0.303190
0.061267,-0.186479,0.823936,0.562768,0.814318,0.142051
-0.005010,-0.281653,0.796385,0.854886,-0.375205,0.358316
0.208018,-0.343700,0.353101,0.929431,0.368408,-0.020849
-0.363912,-0.319812,0.711607,-0.618646,0.474731,-0.626025
0.176343,-0.486423,0.601076,-0.602473,0.198884,0.772963
-0.655509,0.200676,0.169254,-0.447243,-0.133236,0.884433
-0.399465,-0.378103,0.653349,-0.322904,-0.522928,-0.788847
-0.181170,0.424300,0.753203,0.752525,-0.404001,0.520087
-0.354401,-0.167324,0.709677,-0.199593,0.890349,-0.409196
-0.444531,0.162817,0.189333,0.442095,0.779689,-0.443438
-0.010937,0.206610,0.502890,0.609333,0.370011,-0.701288
-0.417169,-0.066742,0.207874,0.082867,0.089349,-0.992547
0.084166,-0.243869,0.180880,-0.472440,-0.096126,-0.876105
0.187682,0.446385,0.359756,0.744302,-0.487794,0.456149
-0.290171,0.658592,0.495287,-0.339030,0.862376,-0.375988
-0.156150,0.735887,0.538044,0.896293,0.122265,-0.426275
-0.061413,-0.118423,0.828236,0.786852,0.607722,-0.107418
-0.023299,0.861709,0.450895,-0.339165,-0.924583,0.173532
0.285637,-0.534498,0.692444,0.934214,0.267162,-0.236366
-0.498080,0.389822,0.417147,0.351778,0.783109,-0.512828
0.014375,0.030160,0.352186,0.461641,0.697981,0.547458
-0.397636,0.558911,0.358170,-0.116962,0.989808,-0.081237
0.002525,0.339568,0.887000,-0.399135,0.669224,-0.626762
0.293611,-0.055549,0.456045,-0.088045,-0.996106,0.004565
0.026884,0.047211,0.677450,0.922405,-0.309649,0.230838
0.322654,0.718160,0.418880,-0.481949,0.875973,0.019907
0.524270,-0.185502,0.422575,0.315475,0.905376,-0.284199
0.037638,0.660469,0.583254,-0.280344,0.329134,-0.901708
0.373936,0.075230,0.357794,0.064823,-0.986946,-0.147433
-0.054903,0.022047,-0.324553,0.998711,-0.048637,-0.014510
0.317019,0.927061,0.409266,0.517360,0.840543,0.160706
0.263543,0.279474,0.902386,0.880805,-0.281537,-0.380683
-0.583452,0.337765,0.432222,0.928391,-0.014121,0.371335
0.487547,0.123981,0.194156,0.814956,-0.562892,0.137842
0.552728,-0.364582,0.180438,-0.427997,0.523210,-0.736933
-0.184974,-0.155155,0.680949,0.538399,-0.832451,0.130964
0.108307,-0.183099,0.885447,0.002560,-0.647633,0.761949
0.267348,-0.345202,0.610870,0.669137,0.690332,0.275131
0.040565,0.507681,-0.197459,0.201952,0.462327,0.863405
0.348915,0.406122,0.771695,0.285107,-0.262426,-0.921871
-0.357254,0.222836,0.301924,0.748615,0.651220,-0.124447
0.022642,0.066592,0.649098,0.828406,-0.078477,-0.554603
-0.551703,-0.393127,0.563093,0.900397,-0.182430,0.394975
-0.756319,-0.178592,0.116850,0.212298,-0.964102,0.159487
-0.945718,0.123380,0.282172,-0.172773,0.092445,0.980614
-0.262519,-0.198197,0.666119,-0.501898,0.784562,0.364090
0.181317,0.119549,0.869423,0.550338,0.831851,-0.071779
-0.209847,-0.014610,0.797219,0.428419,-0.795248,0.428996
0.099089,0.178441,-0.985154,-0.029395,0.184020,0.982483
-0.088701,0.372019,0.824067,0.825893,0.067520,0.559769
0.206043,-0.005221,0.929430,-0.608093,-0.573892,0.548517
0.219797,-0.132319,-0.173832,0.299115,0.335300,0.893367
0.357841,0.046085,0.354180,0.084715,-0.939581,-0.331680
-0.013791,0.463812,0.613682,0.949542,0.227059,-0.216367
-0.323092,-0.157559,0.430309,-0.510673,0.854790,-0.092448
-0.268225,0.017315,0.638993,0.626751,0.394147,0.672184
-0.229598,0.239512,0.799295,0.763804,-0.270112,0.586211
0.198800,0.326798,0.539303,-0.003323,-0.988420,0.151706
-0.645487,-0.382911,-0.138940,-0.465174,-0.801258,0.376296
-0.177877,0.388770,0.481651,0.610646,0.709807,-0.351119
-0.383007,-0.209540,0.738438,0.932006,-0.034105,0.360834
0.307364,-0.150723,0.619209,-0.350240,-0.883501,0.311058
0.399612,0.811531,0.331159,0.865134,-0.335228,0.373049
0.019204,-0.484169,0.202266,-0.338470,-0.233220,-0.911617
0.575917,-0.227343,0.645108,-0.585909,0.341848,0.734745
0.294855,0.113390,0.687244,0.685292,-0.223827,-0.693020
0.132375,0.082592,0.946730,-0.776479,-0.589903,0.221576
-0.052927,-0.003944,-0.526729,0.902183,-0.421542,0.091477
-0.042686,0.052995,0.296103,0.699126,0.708832,-0.093705
-0.077362,-0.075380,0.853629,0.962073,-0.223904,0.155826
-0.618420,0.034216,0.378216,-0.051330,-0.742277,0.668124
-0.321261,-0.404770,0.551550,-0.155650,0.766205,0.623461
0.063317,-0.031737,0.383644,0.831428,0.475961,0.286685
0.583673,-0.165296,-0.035473,-0.394972,-0.120825,0.910713
0.005157,0.045709,-0.672447,0.267604,0.956370,-0.117240
-0.098356,0.404469,0.847759,0.554089,-0.707091,-0.439327
-0.025275,0.793352,0.496104,-0.328584,-0.893083,-0.307305
-0.276419,-0.166648,0.793785,0.822036,-0.047183,0.567477
-0.600864,-0.173108,0.339138,-0.356974,0.290281,-0.887867
-0.269540,0.544038,0.481830,0.948862,0.302092,-0.091662
-0.280442,-0.256488,0.688977,0.238309,-0.163014,0.957411
-0.755734,0.028958,-0.030126,0.754516,0.653898,0.055886
0.569260,-0.012282,-0.040672,0.254098,-0.114948,0.960324
-0.194996,0.603756,0.372853,-0.457211,0.875800,0.154703
-0.028054,0.252507,0.808076,0.834351,0.507511,0.215154
0.015985,-0.397859,0.707208,0.742130,0.053788,-0.668094
-0.510808,0.418291,0.429802,0.288659,0.580752,-0.761185
0.797945,0.233878,0.310001,-0.299095,0.321039,-0.898597
-0.159881,0.429559,0.721564,0.997031,0.076564,0.008147
-0.633930,-0.122629,0.175369,-0.180825,-0.934080,0.307890
-0.015179,0.028131,0.034296,0.975580,0.210784,-0.061751
-0.047294,-0.268582,0.725374,0.870558,0.454521,0.188521
0.041150,0.745728,0.445614,-0.092058,0.130893,0.987113
-0.379495,0.182498,0.221707,0.441984,0.770229,-0.459780
-0.101431,0.305465,-0.426761,-0.068391,0.183415,0.980654
-0.003108,-0.747380,0.270171,-0.532246,-0.421962,0.733936
0.089359,-0.104376,0.904071,-0.665483,0.411951,0.622437
-0.270931,0.070197,-0.993165,0.093152,0.038593,0.994904
0.106697,0.036845,0.253689,0.147479,0.989062,-0.002391
0.248400,0.330329,0.572985,-0.745727,-0.523942,-0.411554
0.199825,-0.587380,0.797807,-0.699218,0.714859,-0.008380
-0.116134,-0.280826,0.809580,-0.470981,0.553031,0.687266
-0.158711,0.259493,0.765237,-0.526887,-0.794107,0.302958
-0.108086,0.273390,0.467196,0.862813,0.092399,-0.497007
-0.188412,-0.311850,0.774311,0.502156,-0.857155,-0.114563
0.047075,-0.082667,0.899639,0.823485,-0.462072,-0.329183
-0.734300,0.109408,0.290364,0.873202,-0.079987,0.480749
-0.439483,-0.051869,0.369828,-0.106753,-0.918249,0.381344
-0.599473,-0.423700,0.581471,0.466600,-0.878310,0.104191
0.081094,-0.026554,0.897759,0.780736,0.117205,-0.613770
-0.685285,-0.291643,-0.140542,0.452899,0.128898,-0.882195
-0.191703,-0.324094,0.787408,-0.682465,0.711411,0.167736
0.637004,-0.092657,-0.039364,0.273821,0.423924,0.863314
-0.412342,-0.378028,0.297803,0.985536,-0.060193,0.158414
-0.360692,-0.407324,0.088711,-0.372579,-0.914278,0.158998
-0.039322,0.056601,0.904757,0.522352,0.828555,-0.201607
