-0.396429,0.495669,0.789691,0.084199,0.533732,0.841452
-0.354865,0.419390,0.768513,0.290885,-0.956705,0.010066
-0.377567,0.357054,0.725556,0.202738,0.533200,0.821337
-0.316615,0.379949,0.914055,0.618448,-0.607494,-0.498471
-0.218990,0.461818,0.870347,0.369067,-0.905315,-0.210225
-0.303168,0.237734,0.883903,0.676188,0.215148,0.704614
-0.144589,0.472233,0.848343,0.117482,0.766441,0.631479
-0.242654,0.212997,0.883377,0.140637,0.659969,0.738012
-0.231912,0.235972,0.791155,0.179165,-0.818465,0.545907
-0.257412,-0.067678,-0.184192,-0.611228,0.494330,-0.618092
-0.186942,0.194006,0.888897,-0.037642,0.720979,0.691933
-0.249116,0.032033,0.945784,-0.640714,0.555156,0.530365
-0.258897,-0.024180,0.505254,0.172104,0.805063,0.567673
-0.033428,0.542155,-0.010864,0.041103,-0.997956,-0.048935
-0.203533,-0.041488,0.505742,0.097450,0.815378,0.570669
-0.274963,-0.496776,-0.970554,-0.458148,0.368117,-0.809067
-0.081106,0.133736,0.559475,0.748801,-0.507513,-0.426294
-0.136469,-0.019047,0.489896,-0.601185,-0.134339,-0.787737
-0.198643,-0.180641,0.550689,-0.456898,0.343653,-0.820456
-0.116559,0.026363,0.380890,0.350332,0.654659,0.669843
-0.165372,-0.101221,0.420204,0.791423,-0.072548,0.606949
-0.199691,-0.485212,-0.967587,0.312592,-0.043330,-0.948899
0.040709,0.045051,0.593044,0.431077,0.900132,-0.062728
0.037130,0.032417,0.559700,0.902083,-0.012130,0.431391
0.051102,0.064889,0.500297,0.856638,0.053803,0.513106
-0.017273,-0.245890,-0.982232,0.944385,-0.112494,0.309000
-0.042683,-0.314428,-0.982344,0.244980,0.084706,-0.965821
-0.071413,-0.390399,-0.976825,0.420725,-0.211036,0.882301
-0.101191,-0.469053,-0.969240,-0.054884,0.212589,0.975599
0.113626,0.024223,0.378900,0.880962,0.473153,-0.005755
0.124454,0.047655,0.322125,0.788268,0.611761,0.066197
0.154143,0.118344,0.237113,0.955462,-0.191725,0.224352
0.157373,0.122630,0.191678,0.466072,0.370800,-0.803296
0.090572,-0.116309,-0.442308,0.979998,-0.133864,-0.147253
0.106727,-0.122054,-0.958238,-0.337628,-0.302514,0.891343
0.084371,-0.182478,-0.964433,-0.296914,0.042341,0.953965
0.062452,-0.241444,-0.969840,0.202779,-0.071892,-0.976582
0.041756,-0.297428,-0.977125,-0.434336,-0.335971,0.835749
0.015822,-0.367271,-0.976261,-0.086155,0.099672,0.991283
-0.016661,-0.452740,-0.961805,-0.329017,-0.119665,0.936711
0.192128,0.062972,0.311761,-0.597912,-0.751136,-0.279815
0.180688,0.029888,0.291785,0.276008,0.934266,-0.225759
0.189248,0.047655,0.239629,0.743882,0.338651,0.576156
0.183921,0.030425,0.207561,0.009039,0.530382,0.847711
0.164272,-0.022726,0.200127,0.396670,0.790658,-0.466382
0.175364,0.001244,0.141587,0.799548,0.600477,0.012288
0.152483,-0.100076,-0.271720,-0.178290,-0.929966,0.321521
0.157200,-0.092340,-0.322600,0.566730,0.815391,-0.118129
0.152832,-0.108036,-0.356282,0.765870,0.616110,0.183991
0.150212,-0.122970,-0.438665,0.985685,0.166457,0.026788
0.136240,-0.165936,-0.501035,0.971756,0.050861,-0.230442
0.138511,-0.164632,-0.547071,-0.533822,0.828589,0.168745
0.179641,-0.091802,-0.930226,0.910253,0.202663,-0.361063
0.165407,-0.131856,-0.950991,0.281618,0.293290,-0.913604
0.144363,-0.188527,-0.957336,-0.097395,-0.737441,0.668352
0.126199,-0.238383,-0.971117,0.131181,-0.483631,0.865386
0.101223,-0.305089,-0.972544,-0.267380,0.095332,-0.958864
0.073892,-0.378606,-0.968939,-0.338237,0.202492,0.919017
0.045250,-0.454273,-0.961655,-0.373220,-0.072046,0.924941
0.248976,0.032262,0.152589,0.267240,0.716560,0.644302
0.232646,-0.016443,0.098818,0.750706,0.625851,0.211544
0.224526,-0.040951,0.070431,0.827301,0.192642,-0.527695
0.202519,-0.171601,-0.650294,0.267483,0.624558,0.733744
0.300147,0.058532,-0.955046,-0.182580,0.479353,0.858420
0.242076,-0.090961,-0.898421,0.802731,0.589183,-0.092117
0.225749,-0.136142,-0.915281,-0.188001,0.925361,-0.329185
0.217714,-0.160575,-0.945959,0.402821,-0.075254,0.912180
0.199987,-0.209126,-0.958613,-0.256135,-0.138605,0.956652
0.182087,-0.258220,-0.972995,-0.376525,-0.025823,0.926047
0.154404,-0.332275,-0.967287,-0.522297,0.129765,0.842833
0.122271,-0.416977,-0.955572,0.137519,-0.017842,0.990338
0.330711,0.115123,0.145830,-0.283035,-0.480884,-0.829844
0.126111,-0.418585,0.277253,0.888810,0.458185,0.009073
0.350183,0.055849,-0.949526,-0.386889,-0.340409,0.856994
0.310452,-0.047616,-0.923730,0.139879,0.199449,0.969873
0.278578,-0.131856,-0.913178,0.736811,0.668792,-0.099131
0.271505,-0.153914,-0.946747,-0.290173,0.382286,-0.877301
0.247665,-0.218167,-0.950427,-0.210051,0.071645,-0.975062
0.227755,-0.272846,-0.958651,0.652661,0.246768,-0.716337
0.204528,-0.335182,-0.961467,0.495479,0.016003,-0.868473
0.178594,-0.404338,-0.961054,-0.189984,0.573211,0.797079
0.474705,0.210090,-0.947461,0.240851,0.193365,0.951105
0.457416,0.162226,-0.963232,-0.093351,0.045728,0.994583
0.559060,-0.069595,-0.935070,-0.616748,0.238309,0.750221
0.512081,-0.196800,-0.941491,-0.036531,0.204608,0.978162
0.482564,-0.275066,-0.935070,-0.048849,-0.059595,0.997027
0.551638,-0.220616,-0.928874,0.059667,0.448673,0.891702
0.529195,-0.281423,-0.932929,0.032129,-0.368591,0.929036
0.501776,-0.354408,-0.930338,0.290102,0.206635,-0.934421
0.547534,-0.320098,-0.932817,0.479211,-0.592318,-0.647701
0.626212,-0.307384,-0.917834,-0.208125,0.131611,0.969207
0.637213,-0.342385,-0.924518,-0.265540,0.062798,0.962053
0.536355,-0.414752,0.085000,0.979201,0.180555,-0.092549
0.360574,-0.360610,-0.949676,0.441241,0.019295,-0.897181
0.400656,-0.299877,-0.953131,0.860013,0.195892,0.471174
0.437767,-0.243206,-0.954708,0.241998,-0.394391,-0.886506
0.498983,-0.151077,-0.934882,0.238794,-0.227663,-0.944006
0.539063,-0.090194,-0.937998,-0.590804,-0.781914,0.198899
0.099129,-0.460476,-0.958876,0.053002,-0.998077,-0.032146
0.263470,-0.362218,-0.959026,-0.392034,0.209680,0.895737
0.299100,-0.308305,-0.956398,-0.210571,0.091325,0.973304
0.328091,-0.264956,-0.944382,-0.586291,0.065631,0.807437
0.367385,-0.205378,-0.946672,0.421220,-0.354969,-0.834608
0.398124,-0.159350,-0.938825,-0.296872,0.264254,-0.917626
0.440912,-0.093490,-0.948212,-0.513871,-0.733279,-0.445240
0.473834,-0.044396,-0.940402,-0.078796,-0.135141,-0.987688
0.513741,0.016412,-0.944945,0.043554,0.031895,0.998542
0.143052,-0.393615,-0.968151,0.139417,0.053053,-0.988812
0.181213,-0.336028,-0.969165,-0.117083,-0.067271,0.990841
0.213000,-0.288238,-0.963269,-0.159218,-0.006160,0.987224
0.245658,-0.239074,-0.958388,-0.270539,0.182548,-0.945243
