-0.322883,-0.275074,-0.361529,-0.281393,0.957722,0.059879
0.069628,-0.076495,0.065477,0.993593,-0.089061,-0.069575
-0.534724,0.277474,0.369936,0.134388,-0.000548,-0.990929
-0.013776,0.484403,0.356517,0.544401,0.450925,0.707315
-0.215064,0.866206,0.166942,-0.442929,0.708307,-0.549650
-0.254867,0.395623,0.577780,-0.064399,-0.205765,0.976480
-0.208605,-0.472886,0.636822,0.795555,0.141653,0.589090
-0.363162,0.612535,-0.169076,0.867869,-0.496398,-0.019820
-0.381878,0.649678,0.544185,0.995873,0.008402,-0.090368
0.031158,0.727133,-0.068840,0.847068,0.399713,-0.350293
-0.037333,0.611383,0.614479,0.576085,-0.254010,0.776920
-0.480577,-0.170457,0.630614,-0.222819,0.965810,0.132523
-0.393369,-0.407812,0.471497,0.557045,-0.456509,-0.693759
0.411894,0.396295,0.570375,-0.283633,-0.950199,-0.129126
-0.561227,0.188885,-0.320076,0.829246,0.451749,0.329050
-0.735728,0.147615,0.256087,0.220801,-0.402750,-0.888279
-0.242993,0.712160,0.219064,0.901772,-0.177560,-0.394055
0.535860,-0.391304,-0.508488,0.232223,0.545594,-0.805232
0.082836,0.454938,0.139199,-0.710137,0.409052,0.573046
0.140404,-0.202131,0.895884,0.769783,0.294823,-0.566139
-0.018333,-0.214032,-0.158567,-0.656141,0.683110,0.320686
0.185141,0.229964,0.467520,0.503285,-0.059167,0.862093
0.098131,0.825320,0.106735,-0.724781,0.628945,0.281283
-0.186950,0.458490,0.470721,-0.119244,0.004198,-0.992856
-0.187141,0.477013,-0.106380,0.520988,-0.422160,-0.741857
-0.126436,-0.382763,-0.961490,0.136969,0.043901,0.989602
-0.363255,0.428064,0.138552,0.870536,-0.222929,-0.438715
0.116464,-0.486035,-0.955217,0.032907,-0.114327,-0.992898
-0.716635,-0.375276,-0.112782,0.577578,-0.518841,-0.630244
-0.475921,-0.066129,0.461959,0.904472,0.273021,0.327703
0.559991,0.079854,0.026740,-0.434069,0.857355,-0.276633
-0.315856,0.360975,0.155980,0.597929,-0.110197,-0.793938
0.113420,0.370189,0.169076,0.586102,-0.807973,-0.060531
-0.018901,0.164219,0.693730,-0.609859,0.740910,-0.281291
-0.215163,0.284864,0.546351,-0.178560,0.139440,0.973998
-0.669614,0.035800,-0.203511,-0.612162,-0.744365,0.266793
0.507740,0.129091,0.336728,-0.187652,0.417923,0.888891
0.125485,0.312506,0.715200,0.091417,-0.380200,0.920375
0.404675,0.663307,0.246807,-0.694736,0.636098,0.335740
-0.214972,-0.246377,-0.965564,-0.261648,-0.055639,0.963558
-0.137174,-0.644112,-0.643386,0.269677,-0.816489,0.510509
-0.449795,0.128515,-0.458564,-0.661236,0.743809,-0.097546
0.125677,-0.219886,-0.624535,0.837252,-0.543310,-0.061830
-0.687472,-0.029466,0.484366,0.358918,0.872548,0.331420
-0.591625,0.109895,0.346461,0.588933,-0.160537,0.792077
-0.068016,-0.563777,-0.953148,0.095529,0.259007,0.961140
0.301321,-0.085901,0.058008,0.141224,-0.983505,0.113019
0.024224,-0.742778,-0.063795,0.146967,-0.710513,0.688166
-0.046071,-0.049429,0.631034,0.313230,0.498902,-0.808074
-0.084071,0.434398,0.092605,0.577777,-0.034556,-0.815463
-0.666669,0.285248,0.155463,-0.282023,-0.466087,-0.838586
-0.500145,0.085709,-0.211013,0.382568,0.598704,0.703701
-0.019377,-0.455993,-0.036764,-0.084793,-0.495850,0.864259
0.033060,-0.229773,-0.946584,-0.482796,-0.537858,0.691098
-0.128529,0.366734,0.143111,0.576104,0.338738,0.743882
-0.420730,-0.224013,0.436641,-0.267222,-0.312164,0.911672
-0.124917,0.587196,0.623112,0.396521,-0.697623,0.596736
-0.002186,-0.101257,0.830536,0.192157,0.257240,0.947050
-0.417686,0.524618,-0.261163,0.724889,-0.073519,-0.684931
-0.561227,-0.441309,-0.521130,0.386207,-0.118428,-0.914778
-0.668756,0.090315,-0.132215,0.815063,0.455626,0.357879
-0.630286,-0.002880,0.487406,0.119870,0.741820,0.659798
0.070393,-0.469334,0.028907,0.940532,0.282402,-0.188807
-0.103639,0.677032,0.511592,0.962195,0.013846,0.272008
-0.366774,0.526922,-0.184661,-0.428441,0.879582,0.206816
0.179824,0.199635,0.787629,0.775114,-0.603145,0.188186
0.210884,-0.025914,-0.972839,0.151412,0.115291,0.981724
-0.182103,-0.008734,0.363307,0.836357,0.221730,-0.501341
-0.050251,0.507534,0.534743,0.958973,-0.247264,-0.138675
0.028022,0.615702,0.059204,0.889609,-0.044425,0.454558
-0.230359,-0.091755,0.830084,0.876870,-0.425744,0.223252
0.127480,0.762933,0.144017,0.571757,-0.336433,-0.748269
-0.012918,-0.156829,0.794063,0.847761,-0.293439,-0.441808
-0.543079,-0.213168,-0.013516,-0.626497,0.572875,0.528503
0.392326,0.041271,0.449187,-0.098687,0.769005,0.631579
-0.041038,0.448508,0.562195,0.953724,0.248139,0.169816
0.101453,0.145119,0.614609,-0.384689,0.374648,0.843595
-0.003896,0.879547,-0.081806,0.160400,0.117676,-0.980012
-0.042557,0.390633,0.555211,0.921312,0.007167,0.388758
0.173267,0.817641,0.105765,-0.524192,0.698680,0.486898
0.161584,0.017180,0.257510,-0.630831,0.607089,0.483213
-0.284599,0.646223,0.156465,-0.424647,-0.047934,-0.904089
-0.658215,-0.286687,0.394477,-0.225100,0.492104,0.840930
0.235583,0.422209,0.703204,-0.433270,0.789679,-0.434378
-0.234824,0.012477,0.595984,0.583725,-0.123058,0.802572
0.043601,-0.383722,0.772852,0.582756,-0.217890,-0.782892
-0.044360,-0.305115,-0.619847,-0.018184,0.997316,0.070918
-0.131759,0.100585,0.726065,-0.581691,-0.250302,-0.773940
0.068207,-0.302236,0.802503,0.775362,0.413271,0.477515
-0.058043,0.373740,0.439066,0.014610,-0.946064,0.323651
-0.565117,-0.152030,0.398487,0.444447,0.600859,-0.664406
-0.190655,0.227853,0.544346,-0.201543,0.027776,0.979086
-0.556379,0.114310,0.334821,0.988304,0.141199,-0.057606
-0.365348,-0.124100,0.473664,0.780193,0.589849,-0.208271
0.218108,-0.514540,0.179584,0.809526,0.534965,0.241826
0.031158,-0.341492,0.077893,0.827157,0.510546,-0.234849
-0.162726,0.278722,0.369839,0.093610,0.035688,-0.994969
-0.488746,-0.338228,-0.380897,-0.147474,0.241595,0.959105
0.271113,0.786351,-0.180813,0.087579,0.561674,0.822711
-0.214212,0.439774,-0.108643,-0.696215,0.500451,0.514620
-0.028022,-0.215088,0.299221,0.668524,-0.611064,0.423882
-0.597800,-0.351281,-0.051508,0.702705,-0.709771,0.049298
0.555713,0.287551,0.266434,0.600865,-0.140777,-0.786856
0.021945,0.684806,-0.065574,0.960656,0.081336,-0.265564
-0.847160,0.045014,0.284347,0.662083,0.489625,0.567373
-0.088535,0.412899,0.254794,0.622731,-0.580766,0.524326
-0.097847,0.138401,0.820060,0.827213,-0.196279,0.526491
-0.246605,0.578366,0.613057,-0.088242,-0.724683,0.683409
-0.459866,-0.190613,-0.032270,0.598746,-0.784828,-0.159837
0.372375,0.698147,0.234552,-0.367082,0.820290,0.438606
0.424435,0.721183,0.097423,-0.565557,0.247861,0.786581
-0.498336,-0.195412,0.167750,0.592704,0.804430,0.039923
-0.100978,-0.416355,-0.425615,-0.806607,0.215390,0.550448
0.082169,-0.226605,-0.886184,0.905712,-0.409120,0.110935
0.307495,0.679431,0.182462,0.259628,-0.917710,0.300669
0.060131,0.285632,0.567304,0.566522,-0.004421,-0.824035
-0.540134,-0.213744,-0.104795,-0.711216,0.693769,-0.113381
-0.000667,-0.308091,0.549261,0.838033,-0.008861,0.545548
-0.871476,0.085421,0.055291,0.289779,0.548519,0.784318
-0.400112,-0.215855,0.204255,0.036677,0.981043,0.190286
0.258572,-0.575679,0.152391,0.831446,0.162036,0.531453
-0.455877,0.744025,0.216445,0.891769,-0.242937,0.381746
0.036191,-0.596986,0.036505,0.996761,-0.046231,-0.065801
0.060322,-0.012765,0.636143,-0.812595,0.472864,-0.340717
-0.454451,-0.044630,0.482717,-0.719485,0.026805,-0.693990
-1.000000,0.250024,0.302357,0.566790,0.523673,0.636015
0.114278,0.008926,0.377308,-0.643695,0.744106,-0.178783
0.336659,0.144832,0.249038,-0.331151,-0.027038,-0.943190
-0.261326,-0.106824,0.816115,0.805073,0.249273,0.538256
-0.535576,-0.401958,-0.356840,-0.668353,0.725738,-0.163124
-0.064879,-0.217488,0.737220,0.947064,0.077858,0.311460
0.237294,0.136961,-0.989168,0.284152,0.300917,0.910333
-0.222573,0.142624,-0.969056,-0.084002,0.043205,0.995528
0.106109,-0.616662,0.217480,-0.074354,0.545864,0.834568
-0.558374,0.107783,0.268148,0.337270,0.539772,0.771295
0.099076,-0.139553,0.909982,0.674974,0.488048,0.553370
-0.257053,0.087532,0.591328,0.142683,-0.079418,0.986577
0.102120,0.551109,0.136256,0.501246,-0.160885,-0.850217
0.265791,0.244553,0.619459,0.822694,-0.450004,-0.347379
0.284130,0.063346,0.457723,-0.150081,-0.864275,0.480109
0.177261,0.218255,0.271349,-0.715297,0.199908,0.669617
-0.460342,0.284288,0.656158,-0.244805,-0.969007,-0.033099
0.134699,-0.565121,-0.029004,0.937708,0.296346,-0.181338
-0.054339,0.593915,0.605878,0.732342,-0.398265,0.552322
0.073907,0.318745,-0.137582,0.437365,0.679736,0.588788
0.076852,0.147039,0.407961,0.951952,-0.000534,-0.306247
0.597418,0.421057,0.131665,-0.647066,0.384589,0.658328
0.084830,-0.337461,0.724189,-0.806926,0.437492,0.396826
-0.350053,-0.035512,0.542309,-0.852211,0.507575,0.126900
0.000476,0.540455,0.089081,0.954404,-0.035872,-0.296355
0.660586,-0.148287,-0.289035,-0.080544,0.473394,0.877161
-0.027836,0.745081,-0.350567,0.038161,-0.843391,0.535943
-0.056901,0.894520,0.283345,0.738030,0.062123,-0.671903
-0.690985,-0.109704,0.510201,0.218215,0.420342,0.880735
-0.224185,-0.078031,-0.495489,0.903468,0.090734,0.418943
0.062032,-0.199155,0.472144,0.514832,0.500726,-0.695860
0.620691,-0.344947,-0.304039,0.814582,-0.026842,0.579428
0.002563,0.197428,-0.960908,0.030334,0.174169,0.984248
-0.446090,0.367214,0.389272,-0.208238,-0.448916,0.868971
0.054431,-0.041366,0.348239,-0.139805,0.988349,0.060171
-0.323458,-0.625300,-0.597277,0.897261,0.035235,0.440093
0.000191,-0.192149,-0.799786,0.062552,-0.994886,0.079308
-0.250977,-0.212401,-0.275875,-0.045332,0.960104,0.275944
-0.489030,0.225933,0.373654,-0.124382,-0.209997,0.969758
-0.773914,-0.146079,-0.185404,-0.381004,-0.018772,-0.924383
-0.331720,-0.129187,0.557312,0.887787,-0.178519,0.424222
-0.140305,-0.117766,0.827497,0.369684,0.539146,-0.756740
0.456069,-0.337940,-0.960552,-0.009487,0.254340,0.967068
-0.021563,0.033688,-0.950011,-0.154570,0.424390,0.892189
0.149710,-0.564258,0.201733,-0.252890,0.883773,0.393690
-0.580035,-0.285440,-0.025124,-0.751880,0.641466,0.152312
0.098224,-0.225646,-0.884599,0.905712,-0.409120,0.110935
0.241283,0.741530,-0.198564,-0.465239,0.403778,0.787728
-0.277097,-0.240906,-0.353769,0.043018,-0.987398,0.152295
-0.159114,-0.049237,0.512950,-0.504610,0.821360,0.265965
0.918973,-0.187830,-0.300611,0.154345,-0.488676,-0.858704
-0.221239,-0.657837,-0.227180,-0.159143,-0.658768,0.735322
-0.030306,-0.040215,0.781065,-0.270024,-0.067250,0.960502
