0.547468,-0.520273,-0.936521,-0.530416,0.082125,0.843750
0.705363,-0.612087,-0.929162,-0.050343,0.154274,0.986745
-1.000000,-0.066947,0.392619,0.051324,0.635653,0.770267
-0.722137,0.213308,0.275181,0.890839,0.438937,0.117215
-0.642804,0.437569,-0.049878,-0.382579,0.372005,0.845722
-0.662799,0.140689,0.374753,0.425192,0.903251,-0.057872
-0.669247,0.096695,0.286512,-0.467345,-0.698566,0.541844
-0.784830,-0.330242,0.289220,-0.912383,0.385135,0.138666
-0.702788,-0.046785,0.182113,0.680860,-0.091562,-0.726668
-0.712591,-0.090935,0.156477,0.868152,-0.327352,0.373033
-0.555988,0.043271,0.354650,0.235833,0.759086,-0.606772
-0.570305,-0.029514,0.272002,0.848612,0.038796,-0.527591
-0.635710,-0.269456,0.278889,-0.022124,0.538411,0.842392
-0.562310,-0.019751,0.174431,0.927381,-0.005743,0.374074
-0.565274,-0.040068,0.144880,0.390076,-0.851796,0.349692
-0.539863,-0.017359,-0.151275,-0.088094,0.933056,0.348778
-0.510581,0.080381,-0.201429,0.305851,0.764647,0.567248
-0.472269,-0.024554,0.420698,-0.382802,0.827859,0.410014
-0.459754,0.003437,0.353738,0.296243,0.804498,-0.514803
-0.486071,-0.114132,0.276917,0.114269,-0.182416,0.976559
-0.521805,-0.246736,0.266763,-0.551972,0.832152,-0.053390
-0.270771,0.634962,0.094079,0.996127,-0.042758,0.076823
-0.455498,-0.025989,0.167985,0.057999,-0.002395,0.998314
-0.294765,0.387826,0.411014,-0.503626,0.211336,-0.837674
-0.456530,-0.205311,0.439771,-0.637509,-0.102844,-0.763548
-0.407895,-0.040068,0.383465,0.477107,0.867328,0.141809
-0.398223,-0.014479,0.347410,-0.525385,-0.829742,0.188410
-0.409702,-0.063109,0.324216,0.587152,0.771373,-0.245430
-0.403899,-0.050788,0.290044,0.349279,-0.786792,0.508884
-0.442082,-0.194435,0.280390,-0.149850,0.204292,0.967372
-0.374358,0.033029,0.180642,0.918072,-0.339336,-0.204928
-0.401317,-0.072706,0.166072,0.911529,0.069075,-0.405394
-0.432921,-0.243222,-0.033514,0.575272,0.726456,0.375929
-0.280573,0.045985,0.522713,-0.315187,0.947650,0.051150
-0.229234,0.211550,0.435326,-0.027978,0.740714,-0.671237
-0.329853,-0.161796,0.430676,0.004907,-0.845556,0.533864
-0.327661,-0.161962,0.398976,-0.266752,0.885988,0.379301
-0.227427,0.168201,0.253106,0.340295,0.244630,-0.907940
-0.325854,-0.195069,0.246896,0.522106,0.852828,0.009489
-0.321598,-0.186595,0.213106,0.150998,0.890894,0.428379
-0.299797,-0.128846,0.138405,0.459795,-0.824442,0.329976
-0.354879,-0.339839,0.109237,-0.314614,-0.308404,-0.897722
-0.229880,-0.189797,0.429439,0.355349,0.917719,0.177535
-0.243938,-0.247703,0.407718,0.360735,-0.115243,0.925521
-0.228329,-0.202108,0.368690,-0.545866,-0.800366,-0.247880
-0.194016,-0.089343,0.318889,-0.502887,0.144847,0.852129
-0.235297,-0.259858,0.251222,-0.311438,0.950173,0.013367
-0.100235,0.162763,-0.011821,-0.400556,-0.064010,-0.914034
-0.159834,0.170759,0.775690,0.221185,0.973625,0.055961
-0.128355,0.220025,0.554265,-0.649086,-0.188544,-0.736979
-0.167573,0.072219,0.545171,-0.253342,0.199372,0.946609
-0.223428,-0.132047,0.544641,0.794976,0.414205,-0.443224
-0.304052,-0.424457,0.557944,0.213905,0.727896,0.651469
-0.304312,-0.435655,0.529365,0.930853,-0.336024,0.143530
-0.173506,0.018638,0.429145,-0.510567,0.267438,-0.817189
-0.143449,-0.106614,0.785786,0.725451,0.597875,-0.340978
-0.176730,-0.260659,0.686420,-0.635401,0.021496,-0.771883
-0.078048,0.062944,0.546436,-0.234310,0.803945,-0.546600
-0.124100,-0.108694,0.542227,0.284732,0.741682,-0.607318
-0.220459,-0.456607,0.563860,0.802382,-0.184591,-0.567546
-0.204464,-0.411345,0.525391,-0.496601,0.539230,0.680161
-0.171699,-0.304965,0.477474,0.755131,0.574524,-0.315752
-0.149126,-0.234103,0.435915,0.885750,0.396595,0.241161
-0.154157,-0.261137,0.409602,0.434615,0.799533,-0.414556
-0.133257,-0.196670,0.367542,0.458836,0.217966,0.861371
-0.144224,-0.244657,0.344142,-0.008403,0.780834,0.624682
-0.091590,-0.142924,0.036861,-0.303158,0.923178,-0.236302
0.071466,0.343031,0.843416,0.844212,-0.149733,-0.514671
0.025539,0.173317,0.837382,0.079433,-0.580622,0.810289
-0.053664,-0.143246,0.763211,-0.436783,-0.077517,-0.896221
-0.044763,-0.139887,0.671085,-0.173396,0.455330,-0.873274
-0.079465,-0.271535,0.659665,-0.002706,-0.758256,0.651952
-0.061407,-0.217310,0.620342,0.162164,-0.691520,-0.703919
0.020123,0.063266,0.547731,-0.248425,-0.960367,0.126410
-0.008387,-0.044706,0.533868,-0.180157,-0.098673,0.978676
-0.069147,-0.269934,0.536635,0.045626,-0.596557,0.801273
-0.120100,-0.458853,0.535222,0.933145,-0.260079,0.248191
-0.085272,-0.345599,0.486245,0.175608,-0.042209,0.983555
-0.131194,-0.517393,0.481095,-0.453677,0.798233,-0.396233
-0.118037,-0.480127,0.443567,-0.321344,-0.939048,0.122174
-0.069918,-0.319844,0.387909,0.008861,-0.987337,0.158387
-0.034575,-0.221626,0.278330,-0.003324,0.987360,0.158460
-0.026835,-0.202275,0.242804,-0.030040,-0.207314,0.977813
0.033795,-0.028713,0.086721,-0.034889,0.767300,0.640338
0.012253,-0.124208,0.037244,-0.088965,0.609490,-0.787786
0.094815,-0.006639,0.722799,-0.758050,0.651768,0.023633
0.085138,-0.049987,0.699488,0.922100,-0.122148,0.367167
0.116612,0.051589,0.654456,-0.506285,0.693552,-0.512504
0.064242,-0.143090,0.652395,-0.489031,0.741797,-0.458897
0.059726,-0.166600,0.625935,-0.388322,0.469802,0.792775
0.084363,-0.089822,0.583021,0.907903,0.256180,-0.331789
0.000644,-0.393263,0.597738,0.069985,-0.946219,0.315866
-0.006580,-0.430695,0.572043,0.178783,0.515864,0.837807
0.029279,-0.314084,0.523920,0.262568,-0.814897,0.516722
0.030055,-0.321123,0.494516,-0.042021,-0.566277,0.823143
-0.032122,-0.549709,0.498137,0.237946,0.481257,0.843667
0.026571,-0.352795,0.437210,0.400336,-0.061823,0.914281
0.059596,-0.246903,0.388734,-0.721540,0.641229,0.261162
0.094039,-0.135885,0.339227,0.119690,-0.628102,0.768871
0.086039,-0.172360,0.312678,-0.631685,0.767646,0.108135
0.101648,-0.137329,0.244776,0.776384,-0.594887,0.208177
0.136091,-0.057827,0.102085,0.911809,0.343852,-0.224432
0.136997,-0.084696,0.009783,0.636524,0.767437,0.076663
0.107065,0.102934,0.917852,0.947591,-0.299810,0.110386
0.097523,0.059585,0.894924,-0.767332,0.132477,-0.627416
0.075076,-0.027112,0.878206,-0.632532,-0.389319,0.669577
0.080752,-0.014635,0.846006,0.524457,0.801351,-0.287716
0.036117,-0.183559,0.841150,0.244795,0.613252,-0.750998
0.064242,-0.094137,0.797412,-0.328600,-0.937957,-0.110718
0.073784,-0.070940,0.763270,-0.814717,0.410527,-0.409516
0.154799,0.084384,0.954879,-0.277973,-0.695111,-0.662987
0.147185,0.048230,0.929773,-0.275650,0.691359,-0.667862
0.140477,0.016715,0.903960,0.687437,0.691040,0.223369
0.126934,-0.040869,0.881826,-0.059264,0.369831,0.927207
0.137898,-0.009041,0.847978,0.812402,0.517944,0.267837
0.087976,-0.196993,0.845977,-0.094120,0.156653,-0.983159
0.117002,-0.104056,0.801709,-0.206067,0.161285,0.965155
0.128222,-0.073985,0.767655,-0.114413,0.140277,-0.983480
0.127580,-0.085340,0.738517,0.538861,0.243508,-0.806432
0.112486,-0.149006,0.716971,-0.571839,-0.622804,0.533962
0.131450,-0.091735,0.677354,0.877246,0.426106,-0.221074
0.109648,-0.177798,0.660401,-0.223019,0.476866,0.850213
0.102164,-0.211872,0.635501,0.911178,-0.138836,0.387918
0.120356,-0.157803,0.596001,0.888314,0.452301,-0.079514
0.009931,-0.554181,0.626141,0.176837,0.741709,0.646991
0.032893,-0.485086,0.584228,0.652589,0.259776,-0.711789
0.106550,-0.235538,0.514589,-0.563121,-0.137671,-0.814826
0.108227,-0.239219,0.483479,0.605911,0.127243,0.785291
0.068497,-0.388948,0.476062,0.181964,0.065750,0.981105
0.054695,-0.447176,0.454546,0.763480,-0.639511,0.090130
0.067076,-0.413737,0.417431,0.717320,-0.686558,-0.118704
0.180080,-0.025033,0.325835,0.682451,0.586498,0.436211
0.144866,-0.157159,0.314239,0.819327,-0.552130,0.154450
0.184340,-0.077823,0.109296,-0.054938,0.690391,0.721347
0.189886,-0.115889,0.342759,0.409361,-0.906703,0.101556
0.202783,-0.079902,0.304761,-0.458845,0.748889,0.478149
