0.127129,0.408879,0.528471,-0.666364,-0.702786,0.249099
0.342188,-0.504824,0.679692,0.763510,-0.030655,-0.645068
-0.519954,0.071755,0.550016,0.464401,0.299241,-0.833539
0.195199,-0.460291,0.905998,0.671354,0.698960,-0.246452
-0.042207,0.147348,-0.495220,0.148833,-0.020939,0.988641
-0.293788,-0.145236,0.772818,-0.382346,0.628429,0.677413
-0.146670,0.208666,0.354129,0.962799,-0.051492,0.265267
0.359683,-0.766354,0.062109,0.633218,0.311059,-0.708715
-0.635784,0.029070,0.549402,0.851595,0.104508,0.513677
0.062383,0.135056,0.618473,0.102528,0.933704,-0.343053
0.254582,-0.444030,0.923981,0.776244,0.363076,0.515384
1.000000,-0.241841,0.592404,0.294940,-0.242391,-0.924260
-0.558522,-0.228363,0.303595,-0.043744,0.987506,0.151385
0.014623,-0.463324,0.555767,0.750579,0.293290,-0.592125
-0.724155,-0.270387,0.399262,-0.045231,-0.501031,0.864247
0.138879,-0.139025,0.900013,-0.707708,0.612740,-0.351708
0.032628,-0.412581,0.357544,0.807805,-0.381831,-0.449062
0.051019,-0.288753,-0.655169,0.846067,0.174671,-0.503647
-0.245259,0.082595,0.028245,0.663574,0.746719,0.045615
-0.343976,-0.545395,0.484652,-0.460950,0.097830,0.882017
-0.331587,-0.541169,0.474551,-0.418953,0.879674,-0.225060
-0.112319,-0.170877,-0.053146,-0.663095,0.747586,-0.037675
-0.158291,-0.273161,0.228072,-0.651991,-0.711327,-0.262530
-0.398636,-0.464123,0.484623,-0.210169,-0.091083,0.973413
0.149480,-0.065415,0.781985,-0.625516,0.671890,0.396603
0.167228,-0.185936,0.632837,0.852421,0.449640,0.266836
0.141178,-0.073215,-0.073231,0.800977,-0.191150,-0.567360
-0.358151,0.101623,0.741144,-0.222333,0.741291,-0.633289
-0.091246,-0.389851,0.884307,0.393805,-0.919004,0.018667
0.059445,0.107705,0.702200,-0.690657,-0.472446,0.547529
-0.050251,-0.408217,0.741494,-0.122568,0.332604,0.935068
-0.294809,-0.058542,0.143120,0.409569,0.770260,0.488828
0.135177,-0.045065,0.692041,0.293754,0.465945,0.834628
0.041568,-0.136912,0.818593,0.922227,0.154000,-0.354656
0.518933,-0.173515,0.689034,-0.616665,-0.270965,0.739123
-0.208099,0.520681,0.615700,-0.682122,0.541045,-0.491914
0.143221,-0.199285,0.741727,0.035586,0.982589,0.182351
-0.300810,-0.059341,0.356289,-0.213138,0.793581,0.569914
0.143603,-0.707021,-0.961494,-0.296912,0.566499,0.768715
-0.381648,0.238663,-0.030346,0.850702,0.525616,0.005723
-0.040036,-0.166384,-0.645652,0.902856,-0.429502,-0.019444
0.201582,-0.215014,-0.962107,-0.519206,0.066298,0.852074
0.076686,0.250424,0.480243,0.926486,0.288593,-0.241531
-0.380373,-0.047710,0.666088,0.580930,-0.394102,0.712182
0.058934,-0.267741,0.864835,-0.114716,-0.975282,0.188855
0.134409,0.083781,0.297436,-0.111982,0.233705,0.965837
-0.535535,-0.000928,0.530543,-0.212791,0.933384,0.288989
-0.140028,-0.086564,0.121400,0.411004,0.548402,0.728238
-0.232363,0.010308,0.713176,0.547639,-0.017331,0.836535
0.107845,-0.105987,0.773782,0.207103,-0.328960,-0.921354
0.137090,0.010042,-0.260973,-0.139839,0.960897,0.239002
0.512417,-0.309103,0.522836,0.352024,0.650865,0.672647
0.359426,-0.033175,0.534572,0.793645,-0.244334,-0.557162
0.122916,-0.396062,0.794976,0.751607,-0.659247,-0.021923
-0.485604,-0.291398,0.382359,-0.688040,-0.606538,0.398387
-0.284337,0.472576,0.592725,0.319408,-0.502243,0.803574
0.103122,-0.232460,0.861099,0.855786,0.484232,-0.182074
-0.870381,-0.290737,0.413537,0.318421,0.474061,0.820899
-0.141689,-0.208142,0.770979,0.339872,0.246699,-0.907539
-0.471043,0.005017,0.575998,-0.543215,-0.093530,-0.834368
