0.333442,-0.561798,-0.928454,-0.665861,-0.236061,-0.707747
0.630147,0.029298,-0.960904,0.070437,-0.342243,0.936968
0.820933,-0.285434,-0.895663,-0.297710,-0.606464,0.737272
0.205916,-0.067449,-0.972682,-0.088238,0.512092,0.854386
0.326759,-0.013162,-0.961246,0.622919,-0.735619,-0.266151
0.411624,-0.012787,-0.959242,-0.297125,0.453649,-0.840190
0.319160,-0.133279,-0.952156,-0.495954,0.249592,-0.831705
0.254162,-0.220155,-0.962712,-0.716194,0.039774,0.696767
0.166551,-0.334316,-0.960904,0.781585,-0.434765,-0.447330
0.533015,0.039449,-0.950006,0.018435,-0.111027,0.993646
0.440736,-0.080015,-0.945852,-0.691740,-0.222356,0.687061
0.352026,-0.196319,-0.943457,0.205268,-0.953040,0.222666
0.259107,-0.317181,-0.938180,-0.478183,0.871942,-0.105155
0.581169,0.091224,-0.953378,0.183817,0.236268,0.954143
0.488800,-0.027967,-0.947172,0.887891,0.062467,-0.455793
0.413638,-0.127784,-0.951570,0.629630,0.525839,-0.571892
0.325111,-0.243155,-0.949371,-0.815640,0.509428,0.274252
0.232465,-0.363182,-0.941796,0.230338,-0.380793,-0.895512
0.400820,-0.120151,-0.940232,-0.379334,0.920021,-0.098317
0.328592,-0.216523,-0.948296,0.666280,0.112770,-0.737125
0.231918,-0.341670,-0.940525,0.926143,-0.124670,0.355972
0.512785,0.023245,-0.957190,0.024637,0.009972,0.999647
0.550594,0.031441,-0.954991,0.565338,0.139328,-0.813008
0.430759,-0.120986,-0.930849,0.144125,-0.105992,0.983867
0.356606,-0.218012,-0.935980,-0.082961,0.616396,-0.783054
0.291147,-0.305916,-0.948491,0.812406,0.365328,-0.454459
0.203446,-0.419981,-0.944142,-0.380623,0.343930,0.858393
0.227246,-0.477064,-0.925082,0.377116,-0.257205,-0.889735
0.463714,-0.168198,-0.912963,-0.098376,0.262880,0.959800
0.304146,-0.376686,-0.919951,-0.360699,0.608131,0.707158
0.677662,0.010492,-0.941161,0.023501,0.169881,0.985184
0.558740,-0.141475,-0.917850,0.208448,0.977472,0.033144
0.494293,-0.227049,-0.929285,-0.132281,0.118209,0.984138
0.377293,-0.376964,-0.908369,-0.026744,0.321239,0.946621
0.230451,-0.557888,-0.914478,0.240372,0.318122,0.917071
0.597465,-0.081970,-0.936469,0.239309,-0.109266,-0.964776
0.505370,-0.201718,-0.932266,-0.219299,-0.179840,-0.958940
0.406039,-0.330315,-0.922981,0.035323,0.447048,0.893812
0.627493,-0.112052,-0.947953,-0.114013,0.240283,0.963984
0.499419,-0.275840,-0.920098,0.920729,0.126257,-0.369212
0.408785,-0.393537,-0.914722,-0.311660,0.397683,0.862970
0.453095,-0.371565,-0.916579,-0.420017,0.228970,0.878156
0.484587,-0.437958,-0.894783,0.279239,-0.660351,-0.697109
0.198867,-0.141753,0.020063,0.755339,-0.600178,0.263152
0.202804,-0.277983,-0.212803,-0.456005,0.889927,0.009476
0.228803,-0.288503,-0.407745,-0.247296,0.960571,0.127077
0.258557,-0.260103,-0.477727,0.234005,0.911248,0.338923
0.229445,-0.253959,-0.296810,0.910138,0.136571,0.391149
0.315134,-0.350144,-0.904557,0.312045,0.949392,-0.035804
0.374821,-0.244923,-0.923519,0.778625,0.614511,0.126966
0.598840,0.142528,-0.967111,-0.491703,0.447743,0.746829
0.292979,-0.238876,-0.958949,0.720552,-0.676524,-0.152054
0.344793,-0.150227,-0.963299,-0.219805,0.368924,0.903095
0.216080,-0.193619,-0.970776,-0.532664,0.522702,-0.665621
0.259107,-0.122941,-0.961784,0.063615,0.245586,0.967285
0.305887,-0.043983,-0.961295,0.162963,0.358796,-0.919080
0.100913,-0.233283,-0.970483,0.356398,0.220230,0.908008
0.157854,-0.134024,-0.982651,-0.628877,-0.247348,-0.737111
0.184404,-0.133188,-0.977275,0.370522,0.050593,-0.927445
0.211685,-0.134024,-0.990275,0.373677,-0.078867,-0.924200
0.246655,-0.078247,-0.973415,0.057946,-0.532538,0.844420
0.144673,-0.283570,-0.958021,-0.112760,0.345706,-0.931543
0.220930,-0.150972,-0.995748,0.395300,-0.163652,-0.903856
0.248761,-0.108420,-0.969016,0.753446,-0.200472,-0.626203
0.295360,-0.030292,-0.968186,-0.612880,0.786574,0.075358
0.146687,-0.324728,-0.953769,-0.150256,0.063682,0.986594
0.206558,-0.222673,-0.969212,-0.529360,-0.173049,-0.830561
0.259289,-0.133279,-0.976982,0.320396,-0.253961,0.912606
0.309641,-0.049473,-0.978302,-0.364429,-0.337482,-0.867927
0.169940,-0.263547,-0.950690,0.078501,-0.600526,0.795742
0.230817,-0.160099,-0.966817,0.190670,-0.192618,0.962571
0.279337,-0.078623,-0.968479,0.693220,-0.051647,-0.718873
0.107962,-0.261126,-0.971655,-0.498473,-0.111502,0.859705
0.207106,-0.094820,-0.975907,-0.083237,-0.269753,0.959325
0.074456,-0.178905,-0.972095,-0.096418,0.233310,0.967610
0.208207,-0.252561,-0.158606,0.864844,-0.470096,-0.176226
0.136889,-0.111768,0.443423,0.611450,0.791070,0.018353
0.141834,-0.132444,0.560858,0.956452,-0.025649,-0.290760
0.140002,-0.110558,0.436337,0.708642,0.702180,-0.069065
0.149157,-0.122293,0.550302,0.584586,-0.672837,-0.453375
0.141192,-0.126482,0.397681,0.642942,0.763105,-0.065548
0.194383,-0.095849,0.769044,0.851367,-0.411918,-0.324805
0.155658,-0.136633,0.559783,0.981747,0.186380,-0.037895
0.161151,-0.178905,0.243496,-0.081139,0.992781,-0.088326
0.213881,-0.212891,-0.114721,0.845680,0.015616,0.533462
0.189256,-0.268764,-0.020353,0.557939,-0.827710,-0.060010
0.233382,-0.267179,-0.240463,-0.707990,0.701698,0.079813
0.210587,-0.025546,0.751402,0.936696,-0.341039,-0.079330
0.882911,-0.293623,-0.904459,0.064465,-0.103472,0.992541
0.841622,-0.344376,-0.906121,-0.513723,0.753653,0.409995
