-0.103441,0.804260,0.486429,-0.355170,0.321399,-0.877814
-0.071220,0.561651,0.403976,0.828706,-0.239844,-0.505689
-0.146316,-0.529329,-0.310897,-0.189777,0.951350,0.242731
-0.542851,-0.479037,0.391571,-0.350289,0.915831,0.196344
0.018303,0.400275,0.348874,0.988372,0.030460,-0.148970
-0.186133,0.184807,-0.192470,0.619925,-0.291369,-0.728558
-0.344330,0.247505,0.025103,0.966040,-0.255337,0.039628
-0.389141,0.521864,0.478382,0.899001,0.317970,-0.301151
0.151569,-0.075577,0.936394,0.917750,0.366288,-0.153517
-0.542546,0.162230,0.632501,0.757866,0.373994,-0.534572
-0.196125,0.345185,0.198163,-0.605431,0.545747,-0.579322
-0.075451,-0.277259,-0.187269,-0.231562,-0.567116,0.790417
0.449451,0.465633,-0.957490,0.086832,-0.230939,-0.969086
-0.265051,-0.291426,0.101559,-0.702785,0.281805,0.653207
-0.437981,0.402367,0.684569,0.869738,0.272867,0.411218
-0.478408,0.073819,0.638604,-0.553396,0.656994,0.511969
0.524396,0.345138,0.769799,0.676366,-0.338489,-0.654183
-0.333878,0.440727,0.428399,0.813079,0.353722,0.462367
-0.519603,-0.537742,0.470616,-0.145979,0.639487,0.754816
-0.388070,0.373323,0.329265,0.064349,0.008984,0.997887
-0.244608,0.280825,-0.105272,-0.661823,0.164651,0.731355
0.143871,-0.237998,-0.153557,0.193219,-0.429166,0.882317
-0.087077,-0.248360,0.418583,-0.517304,0.717216,0.466902
-0.323121,-0.035698,0.692429,0.937256,-0.018844,-0.348131
0.248535,-0.356308,0.738781,0.173373,0.120797,-0.977420
-0.010349,0.902654,-0.988087,0.016994,0.090185,0.995780
-0.160132,0.649490,0.466996,0.743395,0.227994,-0.628794
-0.626511,0.212331,0.347737,-0.556514,0.077685,0.827199
0.479684,0.455842,-0.479975,-0.344577,0.879124,-0.329254
-0.389191,0.041781,0.176774,0.618312,0.774570,0.133160
0.577720,-0.467011,0.703628,-0.551428,-0.727511,-0.408233
0.058322,0.834966,-0.982710,-0.134588,0.261637,0.955736
-0.116239,0.675778,-0.980742,-0.054876,0.170306,0.983862
0.075912,0.333493,0.049503,-0.657662,0.719098,-0.224451
