-0.295495,0.344810,0.715807,-0.495844,0.357763,-0.791292
-0.224168,0.490084,0.663371,0.953662,0.141067,0.265763
-0.032446,0.901941,0.572779,-0.458230,0.754424,-0.469968
0.195869,0.121525,0.947220,0.316751,0.655872,-0.685201
0.193004,0.097841,0.919191,-0.746809,0.551406,0.371790
0.218800,0.137210,0.882448,0.815118,0.235022,0.529479
0.242410,0.168155,0.846646,0.997984,0.063239,-0.005368
0.185413,0.025497,0.836195,0.993765,-0.004454,0.111408
0.062997,-0.333336,0.731147,-0.151020,-0.243945,0.957958
0.353866,0.025931,0.964178,-0.043230,-0.520428,0.852811
0.377475,0.059926,0.929466,0.882383,-0.135283,-0.450665
0.316938,-0.092468,0.919221,0.186124,0.823007,0.536672
0.421483,0.096245,0.831366,0.333178,-0.132866,-0.933455
0.367693,-0.041333,0.819001,-0.437139,0.609820,-0.661082
0.397709,0.003853,0.780903,-0.058190,-0.949291,0.308967
0.427889,0.049615,0.743865,0.264968,0.338122,0.903031
0.331609,-0.179053,0.745809,0.347777,0.399027,-0.848427
0.367693,-0.119485,0.705473,0.896682,-0.189744,0.399947
0.370899,-0.130383,0.676355,0.868618,0.097840,-0.485726
0.432953,-0.017650,0.628012,0.483201,0.423250,-0.766405
0.541208,-0.141715,0.855538,-0.696119,-0.064676,0.715007
0.644405,0.018084,0.739096,0.853304,-0.111249,-0.509407
0.525189,-0.261710,0.747045,0.708486,0.627862,0.322238
0.525524,-0.280304,0.719134,0.994444,0.095412,-0.044482
0.650642,-0.028981,0.652419,0.189914,-0.847232,0.496115
0.400745,-0.613564,0.673794,-0.475151,-0.629484,0.614802
0.488596,-0.467421,0.588354,-0.299403,-0.927889,0.222217
0.665647,-0.386067,0.745632,0.917379,0.348166,-0.192861
0.788913,-0.232804,0.565419,0.068025,-0.650659,0.756317
0.791440,-0.248924,0.536684,-0.513763,-0.440117,0.736440
-0.288415,0.936513,0.534358,-0.253288,0.879176,0.403602
-0.121815,0.851089,0.570306,-0.244077,-0.909211,-0.337286
-0.198371,0.775695,0.522139,-0.271863,-0.962054,0.023302
-0.159926,0.799662,0.487781,0.807470,0.474233,0.350850
-0.440513,0.547036,0.406492,0.422271,0.507605,0.751016
-0.540504,0.418902,0.213943,0.950338,0.272398,-0.150520
0.203455,0.889004,0.587618,-0.472953,-0.856366,0.207252
-0.088094,0.639571,0.565213,0.910586,-0.412790,-0.020908
-0.318431,0.446938,0.565154,0.781577,0.579369,-0.231234
0.218630,0.856756,0.410319,0.149733,-0.964426,0.217861
-0.239513,0.444030,0.292464,0.433090,0.137290,-0.890834
-0.385539,0.236581,0.715984,-0.498579,-0.268837,-0.824103
-0.124347,0.438080,0.657042,-0.555597,0.337938,-0.759678
-0.514368,0.116869,0.676090,0.952065,0.295785,-0.077994
-0.396839,0.204040,0.632811,0.460731,-0.169389,0.871226
-0.183530,0.368343,0.578903,-0.411420,-0.892019,0.187180
-0.614698,0.013145,0.602398,0.289297,0.159310,-0.943890
-0.602559,0.014892,0.571925,0.933345,-0.150398,0.325957
-0.672873,-0.049757,0.551581,0.910549,-0.342201,0.231947
-0.351648,0.105547,0.733678,0.246079,0.969216,0.008136
-0.317757,0.125595,0.701822,0.489133,-0.450314,0.746971
-0.137834,0.260983,0.651300,0.671611,0.610167,-0.420280
-0.397848,0.044525,0.654892,0.643084,0.748873,-0.160098
-0.238165,0.164378,0.606372,-0.134750,-0.642443,-0.754393
-0.066342,0.294109,0.556174,0.996231,0.069207,0.052294
0.229427,0.433576,0.786733,0.826441,0.113226,-0.551521
0.190976,0.395369,0.762296,0.334844,0.079515,0.938912
0.243927,0.428779,0.727172,0.909364,-0.311364,-0.275880
0.228243,0.408146,0.701204,-0.307338,-0.541576,0.782457
-0.169538,0.081429,0.720636,0.757317,0.202050,-0.621005
-0.059256,0.129656,0.563152,0.700820,-0.541392,-0.464485
0.239878,0.251105,0.871495,0.968586,-0.165768,-0.185370
-0.003273,0.048010,0.870907,0.159440,0.982428,0.097031
-0.120467,-0.054261,0.856068,0.526988,-0.686238,0.501360
-0.017610,0.019538,0.815321,0.048222,-0.458172,0.887554
-0.121985,-0.072269,0.800099,0.810242,0.560328,-0.171875
-0.006649,0.012710,0.758763,0.504055,0.847159,0.168079
0.077328,0.072420,0.719900,0.722882,-0.293861,0.625369
0.095539,0.077793,0.689957,-0.480306,0.732557,-0.482355
0.054058,0.035960,0.665933,-0.832156,0.548559,-0.081240
0.116787,-0.386067,-0.975769,-0.112158,-0.151179,0.982123
-0.071400,-0.544704,-0.977919,-0.053923,0.566546,0.822264
0.236677,0.048887,0.965120,0.230088,-0.940993,-0.248178
0.212898,0.021427,0.940419,-0.341623,0.897789,-0.277972
0.185078,-0.009953,0.915128,-0.253367,-0.909401,-0.329842
0.195360,-0.010680,0.885392,-0.390141,0.780583,0.488344
0.284730,0.052807,0.846382,0.736036,0.410389,0.538361
0.196878,-0.025204,0.829040,0.645767,-0.244579,0.723303
0.190641,-0.039878,0.802219,0.813242,-0.384567,-0.436744
0.219474,-0.025789,0.770039,0.845521,0.362697,-0.391849
0.144271,-0.094356,0.751343,0.966155,-0.057377,-0.251501
0.135503,-0.109466,0.723550,0.548068,0.148564,-0.823134
0.449137,-0.467855,-0.949507,0.686410,-0.194354,-0.700762
0.126904,-0.740972,-0.964817,-0.127056,0.105090,0.986313
0.319805,0.016922,0.977898,-0.513889,-0.450677,-0.729938
0.263318,-0.036101,0.956965,0.340089,0.608067,-0.717352
0.300075,-0.014600,0.924255,-0.162024,-0.868636,0.468208
0.223014,-0.085933,0.904647,0.884229,-0.398108,-0.244231
0.237011,-0.083894,0.874410,0.765918,0.608732,0.206916
0.359094,0.005156,0.832750,0.814337,-0.136329,-0.564154
0.255223,-0.085641,0.817263,0.665867,0.642748,-0.378809
0.290128,-0.065885,0.784436,0.597674,0.495433,-0.630342
0.234649,-0.119636,0.763444,0.902030,0.204395,-0.380217
0.303281,-0.077652,0.978516,0.835929,-0.228484,0.499017
0.413559,0.001964,0.937474,0.815848,0.034830,0.577216
0.256911,-0.131403,0.926905,-0.341681,0.574817,-0.743532
0.271242,-0.128787,0.896786,0.210100,-0.937091,-0.278780
0.607982,-0.400449,-0.946033,-0.571382,0.688900,0.446026
0.334815,-0.149269,0.926993,0.451427,-0.888237,-0.085141
0.565657,-0.129948,0.852653,-0.845085,0.408899,0.344432
0.712697,-0.307764,0.736475,0.164045,0.911801,0.376441
0.763451,-0.393914,0.767183,0.912021,0.215812,-0.348773
0.777109,-0.381270,0.760706,0.320796,-0.388412,-0.863844
0.504446,-0.479622,0.613527,0.513356,0.842147,0.165086
0.498713,-0.501709,0.674736,-0.675179,-0.433697,0.596691
0.712697,-0.189073,0.640731,0.637603,0.765857,-0.083220
0.646762,-0.293240,0.688456,0.119914,0.349148,0.929363
0.682681,-0.246893,0.706268,0.228307,0.823575,0.519230
0.637829,-0.320550,0.748929,0.381175,0.889550,0.251805
0.722304,-0.206939,0.781433,0.743668,0.152436,0.650939
0.590949,-0.633612,0.699467,-0.340274,0.798503,0.496595
0.859567,-0.253721,0.707416,0.539608,-0.750361,-0.381813
0.672060,-0.496770,0.588884,-0.493735,-0.353953,-0.794319
0.662447,-0.091449,0.647679,-0.123840,-0.651043,0.748871
0.552674,-0.261417,0.709742,0.819527,0.552984,0.150284
0.562117,-0.255033,0.736446,0.739491,0.535682,0.407674
0.440538,-0.409458,0.655628,0.811765,-0.360078,-0.459762
0.622988,-0.144330,0.631044,-0.230397,-0.919447,0.318644
0.606294,-0.202878,0.781080,-0.359318,0.736973,0.572505
0.631756,-0.184284,0.858482,-0.722924,-0.385483,0.573396
0.500736,-0.158420,0.754406,0.010994,-0.656747,0.754031
0.610005,-0.003268,0.751932,-0.537827,0.485547,0.689193
0.439524,-0.263891,0.830542,-0.324620,0.424629,-0.845170
0.592807,-0.048444,0.843172,-0.317111,0.764275,0.561537
0.257585,-0.021569,0.778754,0.413653,0.652045,-0.635396
0.298557,0.032031,0.794917,-0.615902,-0.761546,0.201773
0.441213,-0.197496,0.567627,0.063906,-0.991792,0.110750
0.341726,-0.352506,0.627423,-0.147062,0.895965,0.419071
0.363818,-0.327377,0.650623,-0.636991,0.581462,-0.506107
0.525354,-0.094356,0.632310,0.324788,0.650254,-0.686792
0.472238,-0.179922,0.676561,-0.241649,0.698873,0.673188
0.269050,-0.044675,0.917483,0.004997,-0.844125,0.536124
0.296030,-0.012276,0.938593,-0.708840,-0.342216,-0.616793
0.297379,-0.018235,0.967004,0.700269,0.515666,-0.493672
0.351169,0.054846,0.979370,0.795245,0.422759,0.434581
0.305643,0.035233,0.820944,0.326146,-0.401730,-0.855712
0.305643,0.027385,0.850091,0.084135,-0.079477,0.993280
0.242240,-0.076047,0.896256,0.947449,0.203525,-0.246816
0.413728,-0.048737,0.794417,0.308512,0.940783,0.140526
