0.129363,0.351527,0.293434,0.705035,0.571221,-0.420277
-0.179051,0.037323,0.264512,0.736633,-0.441568,-0.512239
0.222102,-0.276763,0.626241,0.911737,0.001042,-0.410772
0.109124,0.066815,0.456583,0.828420,-0.556352,0.064748
0.271150,0.230550,0.652966,-0.214341,-0.264853,0.940165
-0.091241,0.063236,-0.967123,-0.377329,0.158623,0.912393
0.018633,-0.234851,-0.971216,-0.255415,-0.030162,0.966361
-0.200150,0.290619,0.258717,-0.553420,-0.649289,0.521680
0.312165,0.103603,0.844322,0.393706,-0.906940,-0.149852
-0.030091,-0.374932,0.180384,0.882087,0.401654,-0.246163
-0.086848,0.081145,0.137536,0.104889,0.314499,0.943445
0.133648,0.044846,0.861873,0.314464,-0.741471,-0.592733
0.121546,0.488270,0.406924,0.454203,0.477023,-0.752429
0.511460,0.419002,-0.260777,-0.624326,0.310817,0.716665
0.017777,-0.230310,0.061318,0.454586,-0.553907,-0.697523
0.537053,0.235565,0.516267,0.358572,0.441322,-0.822594
0.194581,-0.619394,0.145529,-0.596184,-0.795093,0.111315
-0.659885,-0.254910,-0.233723,-0.281824,-0.915240,-0.287943
-0.070037,0.238072,0.127264,-0.083364,-0.574624,0.814161
0.019277,0.433930,0.449936,-0.363993,0.093533,0.926694
0.391413,-0.762223,0.093289,0.248695,0.964368,0.090246
0.171130,0.508811,-0.435873,0.931730,-0.180317,-0.315221
-0.422575,0.637310,0.179779,0.348499,0.189485,0.917956
-0.212144,0.372782,0.288902,-0.069066,-0.628317,0.774886
-0.310560,0.714698,-0.008006,-0.329313,0.103284,-0.938555
-0.512101,-0.516450,0.134708,0.508470,-0.108378,0.854232
0.170914,-0.402638,0.261491,0.012690,0.339247,0.940612
0.821591,0.420554,-0.446970,0.019765,0.157553,0.987313
-0.019277,0.727476,0.243748,0.869672,-0.201414,-0.450669
0.131079,-0.039948,0.598720,0.761252,0.596510,-0.254307
0.075178,-0.128678,0.380035,-0.530197,0.676552,0.511047
0.491541,-0.280349,0.144788,-0.545565,0.031478,-0.837477
-0.300279,-0.568283,0.003310,0.793623,-0.311990,-0.522326
0.405227,-0.720785,0.088372,0.741736,0.329522,-0.584160
-0.279611,-0.076612,-0.112130,-0.434155,0.749209,-0.500195
0.251447,0.047229,-0.954653,0.231393,0.065458,0.970656
0.090597,0.930972,0.265034,0.832602,0.082475,0.547696
0.786573,0.409329,-0.442960,0.019765,0.157553,0.987313
-0.317841,-0.012359,0.179889,0.071971,0.476691,0.876120
-0.641786,0.195796,-0.207493,-0.313776,-0.485778,0.815821
0.668666,-0.867798,0.181345,0.794505,-0.179219,-0.580209
0.319018,-0.075300,0.677987,-0.688727,-0.220683,0.690618
-0.160420,0.951513,-0.231004,0.008303,0.358206,0.933606
0.092205,0.137753,-0.886702,0.827924,0.556902,-0.066354
0.778540,-0.065030,-0.443289,0.215541,-0.001351,0.976494
-0.112764,0.179796,0.368417,-0.298057,-0.648850,0.700111
0.203471,0.332655,-0.487839,0.933821,-0.270993,-0.233539
0.228315,0.313069,0.253691,0.260704,-0.932935,0.248327
0.415506,-0.059417,0.183130,0.979455,-0.033232,0.198906
-0.279075,0.253117,-0.294972,0.514292,0.826176,-0.230080
0.330479,-0.306386,0.406677,0.715059,0.024222,-0.698644
-0.061148,-0.223385,0.062362,-0.142335,0.665165,0.733005
-0.443134,0.623453,-0.131357,0.909303,0.169137,0.380212
0.214713,0.046158,0.740006,-0.739714,-0.373022,-0.560069
-0.369458,0.343640,-0.308898,-0.566167,-0.734062,0.374977
-0.359068,0.530663,0.054781,0.718979,0.113569,-0.685691
0.664062,-0.293965,0.301949,-0.222922,0.492172,0.841471
0.090169,0.180153,-0.109796,0.781987,0.622789,-0.025101
0.562221,-0.475252,-0.938860,0.109466,-0.378619,-0.919057
0.289569,0.123306,0.782743,-0.729176,0.084099,-0.679139
-0.481152,-0.181582,-0.552962,0.125767,0.478787,0.868876
-0.179911,-0.560519,-0.034127,0.119641,0.821340,0.557752
-0.477191,0.210009,-0.206394,0.034633,-0.866120,0.498635
0.655601,0.118291,0.050387,0.509142,-0.523177,-0.683418
0.269117,-0.232701,0.469657,0.242562,-0.795852,0.554782
0.402120,-0.755896,0.109768,0.862656,-0.054224,-0.502876
-0.399658,-0.472621,-0.021932,-0.410996,-0.244313,0.878290
-0.510601,-0.083537,0.332381,0.776228,0.016164,0.630245
-0.237204,0.333012,-0.996539,-0.036535,0.110991,0.993150
0.157851,-0.197829,0.736243,0.359237,0.920498,0.153724
0.151854,-0.183375,0.010506,-0.403456,0.582628,0.705527
0.358964,-0.410641,0.440405,-0.560101,0.800083,0.214833
-0.001178,0.110644,0.319142,-0.277037,-0.805951,0.523157
0.223066,0.093931,0.387149,0.024166,-0.671225,0.740860
-0.164917,0.050101,-0.025145,0.811619,0.385081,-0.439303
-0.036624,0.446227,0.249406,-0.719353,0.199120,0.665494
0.289785,0.119486,0.626049,0.256903,-0.966371,0.011267
0.372030,-0.501762,-0.938805,-0.156216,0.064442,0.985618
0.054187,0.678508,0.281102,-0.475496,-0.879697,0.006086
0.105163,-0.425088,0.439581,0.817733,0.421656,0.391815
0.035232,0.154233,0.047887,0.245179,0.915895,0.317842
-0.196510,-0.662268,0.093343,0.327099,0.010683,0.944930
-0.232063,-0.043527,0.265034,-0.144322,0.727768,0.670466
-0.008567,0.002212,0.568315,0.453644,-0.831699,0.320132
0.263012,-0.022512,0.765961,0.888410,0.328273,0.320882
0.295890,-0.140858,0.678701,-0.444915,0.517000,0.731274
-0.372455,0.526603,-0.014131,-0.341595,-0.007764,0.939815
-0.069073,0.118407,0.134598,-0.100926,-0.125765,0.986913
0.171770,0.402164,0.359930,-0.064647,0.995748,-0.065624
0.281432,-0.062398,0.840175,0.750124,0.660909,0.022665
-0.001390,0.073864,-0.151984,-0.609003,0.770610,0.187819
-0.197366,-0.266492,0.262233,-0.145650,0.196746,0.969576
0.503320,-0.326926,0.248857,-0.477285,-0.305400,0.823972
0.145322,0.248459,0.773542,0.232558,0.966280,-0.110542
0.766118,0.098705,-0.433786,-0.495066,0.079540,0.865207
0.638789,0.251331,0.234464,0.041302,-0.065722,0.996983
0.357356,0.197232,0.344658,-0.389692,-0.681011,0.619971
-0.023558,0.154474,0.596990,0.408916,0.685583,-0.602298
-0.013384,-0.775125,-0.270088,0.788675,0.282154,0.546242
-0.679268,-0.589895,-0.098727,0.141352,-0.539627,0.829953
0.222534,-0.035888,0.777799,-0.560297,-0.824817,-0.075798
-0.266865,-0.646742,0.006661,0.430838,0.355867,0.829299
0.836582,-0.041019,0.064641,-0.188128,-0.308147,0.932552
0.607840,0.282739,-0.219523,-0.083024,0.511083,0.855512
0.338401,-0.256346,0.610173,0.343860,0.547990,0.762540
-0.035660,-0.247505,0.194996,0.522822,-0.702202,-0.483291
-0.231848,0.280706,0.316259,0.897335,0.423842,0.123080
0.145857,0.466534,0.530275,-0.674291,0.577820,-0.459843
-0.044013,-0.451840,0.485972,0.336097,0.876561,0.344500
-0.439709,-0.102284,0.312331,0.637332,-0.619637,0.458103
0.026987,-0.140625,0.555488,-0.535700,0.825402,0.178148
-0.080639,0.232940,0.389318,-0.143783,0.594826,0.790891
0.303171,-0.126768,0.832649,0.836390,0.545237,-0.056289
-0.251767,-0.295875,-0.107489,0.304919,0.491547,0.815724
0.021417,-0.214543,-0.955395,-0.316565,-0.172104,0.932827
0.345150,0.846062,-0.404864,0.301299,-0.674490,0.674005
-0.209040,0.894789,-0.222736,-0.180432,0.191469,0.964772
