0.886712,-0.272930,0.120785,-0.617023,0.375598,0.691526
0.310217,-0.453080,0.711658,-0.504273,-0.805897,-0.310223
-0.596443,0.017860,-0.181369,0.717808,0.104916,-0.688291
0.621917,-0.142502,0.589343,0.257306,-0.965624,0.036940
-0.498518,0.463908,-0.981495,-0.004554,0.041199,0.999141
0.188838,0.623460,0.223120,-0.862133,0.301216,0.407425
0.019611,-0.265276,-0.241468,0.880383,0.333089,-0.337606
-0.361977,-0.168699,-0.959694,-0.003240,0.144368,0.989519
-0.016444,-0.868761,-0.935272,0.005009,0.167693,0.985826
0.420071,-0.362663,-0.952490,0.091157,0.044947,0.994822
-0.093139,0.160548,0.251748,0.886928,0.051314,-0.459049
0.259671,-0.216677,0.659219,-0.186539,0.979001,0.082219
0.169768,0.235595,0.488766,0.958418,-0.248793,0.139774
-0.012602,-0.124082,0.283139,-0.299825,-0.040006,0.953155
0.695511,-0.092097,-0.964889,-0.033718,0.168116,0.985190
-0.370537,0.098631,-0.074232,0.814348,0.416590,0.404091
-0.055871,-0.303983,-0.950026,0.136149,0.101945,0.985429
0.134248,-0.272246,-0.953855,0.151843,0.167460,0.974115
-0.061263,-0.305414,-0.486349,0.999130,-0.029816,0.029176
0.334478,0.557126,-0.989390,0.098819,0.152391,0.983368
-0.215999,0.538270,-0.984038,0.217382,0.149829,0.964519
-0.923642,0.492844,-0.984524,-0.049359,0.019370,0.998593
0.002964,0.577101,0.329598,0.815924,-0.017118,-0.577905
0.218697,-0.190479,0.902170,0.912105,0.194466,0.360898
0.334347,0.544680,0.393965,-0.778341,0.627211,-0.028120
0.614706,-0.071686,0.374236,0.111935,-0.686044,0.718898
-0.201511,0.331487,-0.979392,-0.092971,-0.148382,-0.984550
0.166127,-0.304605,0.580804,-0.774751,0.595099,-0.213583
0.350722,0.376665,-0.982374,0.025250,0.166018,0.985799
0.080535,-0.223957,0.303622,0.317529,-0.947425,0.039520
-0.079930,0.137213,0.673549,0.938349,0.341383,0.054397
0.694705,-0.533665,0.407228,-0.676363,0.712877,0.185308
-0.112011,-0.324518,-0.637481,0.305003,0.950286,-0.062690
-0.254484,-0.324518,0.685070,0.802973,0.407108,0.435313
-0.066722,-0.202676,0.794656,0.060305,0.948657,0.310503
0.392441,-0.426945,0.776119,0.679598,0.589637,-0.436434
-0.091386,-0.174237,0.534063,0.243949,-0.520714,0.818135
0.318370,-0.813254,0.580804,-0.712819,0.267955,-0.648143
-0.595632,0.205041,0.440722,0.571722,0.814491,0.098681
0.158444,0.147418,0.761162,0.619293,0.004927,-0.785145
-0.260950,-0.219353,0.298850,-0.068351,0.121153,0.990278
0.182573,0.300311,0.354821,0.876106,0.137160,-0.462196
0.239992,0.706036,-0.991603,0.075393,0.103941,0.991722
0.379162,-0.134225,0.230889,-0.038506,-0.036624,0.998587
0.211820,-0.912134,-0.932352,0.029084,0.111031,0.993391
0.313520,0.109334,-0.040173,0.462601,-0.622471,0.631292
0.428968,-0.391537,-0.950873,0.023976,0.042526,0.998808
0.410634,-0.604044,-0.946620,0.033523,0.083139,0.995974
0.497440,0.310019,-0.981730,-0.037048,-0.028915,-0.998895
-0.720381,0.231985,-0.976017,-0.007069,0.179035,0.983817
0.171656,-0.242999,0.650555,-0.179378,0.039799,0.982975
-0.330974,-0.017362,0.408405,0.540021,0.833760,0.114984
0.237162,0.349035,0.377799,0.961152,-0.196947,0.193389
0.580400,-0.617237,0.559050,0.709452,-0.668803,0.222217
-0.492048,0.786621,-0.992717,0.151447,-0.048493,0.987275
0.075953,-0.169944,0.714828,0.862190,0.272072,0.427323
-0.233925,-0.294462,-0.126749,0.713227,-0.182711,-0.676701
0.143347,0.078283,0.800290,-0.314518,-0.773517,0.550227
-0.028171,0.421033,0.402692,0.794684,-0.058986,-0.604151
0.351059,-0.172558,0.655060,0.192703,0.870912,0.452081
-0.406928,-0.311138,0.086098,-0.571213,-0.028332,0.820313
-0.892911,0.284941,-0.974322,0.136213,0.152900,0.978809
0.025945,-0.318855,0.554028,-0.715823,0.525665,0.459645
0.201643,0.318731,0.380357,-0.630681,0.570776,-0.525790
-0.680752,-0.280398,-0.955268,-0.036934,0.253257,0.966694
0.708250,-0.140511,0.645030,0.398886,-0.714385,-0.574930
-0.577842,-0.261232,0.382931,-0.390391,0.055533,-0.918973
-0.317428,0.903112,-0.993989,0.008265,0.098701,0.995083
-0.025542,0.625140,0.115935,-0.822806,0.544064,0.164268
-0.105878,-0.224456,0.250398,-0.044614,0.381562,0.923266
0.815743,0.077785,-0.972297,-0.045443,0.185398,0.981612
0.295795,0.421469,-0.029045,0.070360,0.159020,0.984765
-0.293167,-0.291848,0.745529,0.298906,-0.688915,0.660342
0.339332,0.160486,-0.977807,0.002869,0.124120,0.992263
-0.205555,0.678905,-0.036924,0.866037,-0.393186,-0.308845
-0.108910,-0.254013,-0.940608,-0.484931,-0.289174,-0.825361
-0.069281,-0.833852,0.543763,0.934765,0.202131,-0.292161
0.866761,0.002987,-0.969457,-0.057906,0.249096,0.966746
0.271127,-0.211885,-0.960526,0.050055,0.152683,0.987007
-0.339468,-0.330118,-0.950983,-0.165714,0.129957,0.977574
0.378286,0.459925,-0.985262,0.065396,0.180403,0.981416
0.043872,0.059366,0.200628,-0.446972,-0.015261,-0.894418
0.536057,-0.444928,0.511885,-0.277918,-0.734149,0.619506
0.036393,-0.254013,-0.952364,0.032357,0.120324,0.992207
-0.427417,0.843000,-0.987287,0.067237,0.062043,0.995806
-0.225164,-0.007592,0.379007,-0.306624,-0.913350,-0.267906
-0.492587,-0.304792,-0.951909,0.003311,0.224306,0.974513
-0.310826,-0.527940,-0.184085,0.699382,-0.615414,0.363497
-0.149012,0.633603,-0.988558,0.052382,0.072965,0.995958
-0.152783,-0.331673,-0.244983,-0.095614,-0.960753,-0.260406
0.028981,0.491164,0.319945,-0.012718,-0.120075,0.992683
-0.571235,-0.152769,-0.963492,0.009791,0.122858,0.992376
