0.336091,-0.642647,-0.869244,0.882124,0.167376,-0.440276
0.450296,-0.253356,-0.838496,0.876503,0.252455,-0.409889
0.398409,-0.431200,-0.864357,0.627681,0.555211,0.545671
0.530130,-0.282948,-0.873927,0.759596,-0.529365,-0.377871
0.457650,-0.526756,-0.858655,0.675228,0.493245,0.548431
0.398939,-0.725483,-0.870567,0.715444,0.122899,-0.687776
0.539761,-0.697131,-0.812533,-0.105028,-0.602262,0.791359
0.691676,-0.187806,-0.862321,-0.082506,-0.899363,0.429348
0.618657,-0.432998,-0.846233,-0.503261,-0.373512,0.779242
0.734470,-0.480569,-0.834831,-0.317568,0.910083,0.266271
0.659982,-0.730877,-0.809581,0.246572,-0.630782,0.735742
0.871945,-0.269401,-0.835136,0.531251,-0.251733,0.808952
0.764025,-0.432998,-0.820984,0.309163,0.041911,-0.950085
0.582147,-0.431892,-0.852037,-0.661795,0.722797,0.198977
0.513414,-0.540869,-0.882072,-0.424179,-0.130713,0.896095
0.402417,-0.709167,-0.867716,-0.201448,0.618919,0.759182
0.515952,-0.242712,-0.904369,-0.759169,0.168491,-0.628707
0.398540,-0.420134,-0.883090,0.396007,0.567113,-0.722192
0.329136,-0.530352,-0.916892,-0.757711,0.106886,0.643777
0.219609,-0.696582,-0.903555,-0.087091,-0.255391,0.962907
-0.210195,0.123350,0.433148,0.730251,-0.393608,-0.558397
-0.213133,-0.044956,0.283484,0.714369,0.412182,0.565493
-0.138115,0.069828,0.392729,0.950639,-0.181987,0.251330
-0.077266,-0.016326,0.357908,0.892878,-0.322306,-0.314464
0.352007,0.671122,0.812096,-0.094524,-0.095790,0.990903
0.401217,0.753680,0.838771,0.363292,0.121050,0.923778
-0.030064,-0.087269,0.191037,0.647273,0.737292,-0.193490
0.408301,0.595891,0.765874,0.079507,-0.462545,0.883024
0.274572,-0.289870,-0.140771,-0.218082,0.768678,-0.601311
0.352537,-0.197901,-0.914958,0.918259,-0.179730,0.352842
0.420471,-0.072752,-0.934913,0.568296,-0.031321,0.822228
0.561155,0.054339,-0.188013,0.198205,-0.938910,0.281360
0.173606,-0.707647,-0.919946,0.407630,0.215821,-0.887276
0.227501,-0.614716,-0.896529,0.631890,0.391894,-0.668680
0.279657,-0.525237,-0.875861,0.048316,0.442144,0.895642
0.342776,-0.411837,-0.877185,-0.139779,0.850784,0.506586
0.399209,-0.314069,-0.860487,-0.744864,0.327602,-0.581253
0.430903,-0.270363,-0.779953,0.305426,-0.126294,0.943803
0.327129,-0.690497,-0.888689,-0.240088,-0.553141,0.797742
0.385170,-0.589268,-0.876880,0.610634,0.373476,-0.698314
0.444272,-0.483338,-0.875149,0.803549,-0.534770,-0.261400
0.509937,-0.364409,-0.888791,-0.136210,0.844822,-0.517418
0.574524,-0.247684,-0.893882,0.208143,0.055349,0.976531
0.390116,-0.784812,-0.860284,-0.044992,0.927685,0.370644
0.457780,-0.661452,-0.879832,0.571742,0.818579,-0.055134
0.516891,-0.556358,-0.871992,-0.382158,0.376220,0.844046
0.572655,-0.458995,-0.860284,-0.125136,0.098969,0.987191
0.639519,-0.336884,-0.871280,0.717183,0.110903,-0.688004
0.703976,-0.220581,-0.873520,0.336959,0.697517,0.632399
0.497898,-0.758258,-0.855499,-0.429258,0.027438,-0.902765
0.559016,-0.648597,-0.853157,0.385132,0.145516,-0.911317
0.619465,-0.540591,-0.848474,0.069716,0.134063,0.988517
0.680036,-0.431335,-0.849594,-0.003139,0.075491,0.997142
0.759209,-0.282256,-0.897752,0.095346,0.578455,0.810123
0.562893,-0.805137,-0.831166,-0.602369,0.225236,0.765781
0.629357,-0.683719,-0.842467,0.537344,0.711625,0.452605
0.678967,-0.598122,-0.817116,0.413161,0.556337,-0.720963
0.744093,-0.480848,-0.823326,-0.615623,0.379483,0.690653
0.811496,-0.359015,-0.834627,0.196252,-0.672844,-0.713278
0.877961,-0.237732,-0.843893,0.373956,-0.145005,-0.916041
0.635103,-0.836806,-0.814875,-0.726323,0.514951,0.455281
0.701168,-0.715945,-0.826380,0.367859,0.787605,0.494326
0.758401,-0.615130,-0.818337,-0.568566,-0.821962,-0.033332
-0.738157,0.864869,0.470310,0.142310,0.908675,0.392502
-0.769181,0.831815,0.551659,0.168213,0.920496,0.352693
-0.809437,0.754786,0.633517,0.852735,0.272229,0.445796
-0.950781,0.314742,0.630462,0.219545,0.691587,0.688119
-0.832699,0.375590,0.616819,0.004808,0.863906,0.503629
-0.799006,0.369648,0.572022,0.859250,0.402631,0.315560
-0.853162,0.292205,0.585970,0.859507,-0.503910,0.085574
-0.752195,0.381398,0.495764,0.870728,0.404472,0.279707
-0.690946,0.288466,0.619466,-0.016822,0.520487,0.853704
-0.620205,0.257902,0.549521,-0.538243,0.156038,-0.828219
-0.523116,0.315712,0.647465,-0.633303,0.644294,0.428733
-0.605766,0.199822,0.391507,0.391379,0.338360,0.855766
-0.743373,0.004421,0.348949,-0.369953,-0.895390,-0.247814
-0.929119,-0.260691,0.680657,0.611926,0.601002,0.514143
-0.679715,-0.000423,0.294988,-0.046822,0.998734,-0.018393
-0.467491,0.299253,0.627408,0.673978,0.447610,-0.587707
-0.653638,-0.065146,0.393646,-0.058342,0.977688,0.201797
-0.775466,-0.239387,0.665283,-0.418862,-0.637240,0.646900
-0.863862,-0.364958,0.619772,0.288101,0.927053,0.239940
-0.292168,0.301330,0.702342,0.852169,-0.283732,0.439663
-0.208057,0.422748,0.220665,0.763209,-0.641161,0.080156
-0.363309,0.200928,0.420931,0.875675,0.104482,-0.471462
-0.382572,0.174239,0.310464,0.862745,-0.298698,-0.407985
-0.669154,-0.420278,0.622622,0.605532,0.284725,0.743144
-0.325330,-0.155309,0.476521,0.970359,0.104623,-0.217849
0.363768,0.679419,0.887642,-0.029746,-0.837875,0.545051
0.369123,0.687159,0.702648,-0.322491,0.242829,0.914896
0.136697,0.356506,0.631786,-0.188651,-0.132769,0.973028
0.105404,0.312116,0.388351,-0.007160,-0.555975,0.831168
0.058063,0.245047,0.373588,0.759210,0.022021,-0.650474
0.228701,0.294003,-0.337678,-0.427986,-0.039638,0.902916
-0.003178,-0.034853,0.128626,-0.481632,-0.695994,-0.532563
-0.063358,-0.120044,0.159984,-0.625596,0.298191,0.720910
0.339029,0.296906,0.001665,0.189234,0.885260,0.424860
-0.119121,-0.351824,0.932440,0.537380,-0.312779,0.783194
-0.004786,-0.192094,0.146240,0.942062,0.129217,0.309553
0.360291,0.129571,0.326754,-0.551808,-0.833971,0.000161
0.416864,0.208677,0.126997,-0.617609,0.392365,0.681622
0.384101,-0.121707,-0.267834,-0.742557,0.550747,-0.381164
0.402686,-0.099719,-0.913838,0.341346,0.756060,0.558440
0.347191,-0.178538,-0.905184,0.876855,0.443483,0.185601
0.443611,-0.167202,-0.882174,0.109231,0.954295,-0.278191
0.394663,-0.236905,-0.890318,0.554051,0.496016,0.668577
0.339837,-0.315454,-0.880952,0.964659,-0.175373,-0.196664
0.288212,-0.388887,-0.886145,-0.530848,-0.657144,0.535129
0.233117,-0.467571,-0.876880,0.083560,-0.338026,0.937420
0.492821,-0.214360,-0.800316,0.754817,0.056676,0.653482
0.440934,-0.288072,-0.797567,-0.030278,-0.998487,-0.045911
0.397340,-0.350853,-0.822512,0.336011,-0.571738,0.748473
