-0.114678,0.783484,0.764995,0.783975,-0.168859,0.597387
0.647220,-0.388109,-0.112833,0.375662,0.663163,0.647374
0.095149,0.117687,0.906908,0.787707,-0.611922,-0.071199
-0.558259,0.187108,0.335345,0.871713,-0.240829,-0.426753
-0.104863,0.599856,0.750803,-0.219662,0.939767,-0.261892
-0.205991,0.573771,0.567469,0.287655,-0.885849,0.364043
-0.550386,0.615222,0.224877,0.830229,-0.276887,-0.483791
-0.226646,0.116086,0.730851,0.232660,0.619367,0.749836
0.270618,0.321306,0.673055,-0.250892,-0.934706,0.251748
0.247916,0.343190,0.592637,-0.371959,-0.881862,-0.289768
0.545783,0.056811,0.063891,0.149141,-0.022698,-0.988555
-0.333198,-0.029850,0.499484,0.123778,-0.944218,-0.305175
-0.285853,-0.087966,0.787737,0.154801,-0.951020,-0.267576
0.278083,-0.010867,-0.038693,-0.330111,0.914103,-0.235463
0.008844,-0.339563,0.585512,0.083194,0.967344,0.239427
0.506517,-0.019854,0.201740,-0.322446,0.942795,-0.084650
-0.156193,0.644059,0.452241,0.001074,-0.214897,0.976636
-0.128483,-0.376663,0.399357,-0.112787,0.691461,0.713555
0.376449,0.332177,0.533537,0.955801,-0.186404,-0.227373
0.553248,-0.074344,0.319789,0.609471,-0.056529,0.790790
-0.012220,0.080297,-0.400964,0.724805,-0.683591,-0.085797
-0.179916,0.436964,0.650312,0.994373,-0.080502,0.068861
-0.857559,0.388268,0.266117,-0.448230,-0.886068,0.118207
0.187281,-0.795364,-0.244496,-0.136842,0.263245,0.954975
-0.042078,-0.067391,0.215447,0.424892,0.840110,-0.337167
0.099546,-0.082313,0.329856,0.931745,-0.277102,0.234661
-0.119383,0.433195,-0.987658,-0.113343,0.224024,0.967970
-0.271230,-0.221306,0.341591,0.127270,-0.134589,0.982694
0.438211,0.295654,0.637576,-0.111758,-0.988834,-0.098576
-0.252416,0.676089,0.576869,0.054164,-0.827316,0.559119
-0.426453,0.683484,0.471921,0.120620,0.068475,0.990334
-0.099646,0.427826,0.759294,-0.105267,0.556748,0.823985
-0.557645,0.547826,0.262266,-0.054831,-0.690116,0.721619
0.702541,-0.468109,-0.075990,-0.090414,-0.995863,0.009085
-0.557442,0.007833,0.677967,0.803138,0.167010,0.571907
-0.056086,0.067833,-0.522773,-0.538553,-0.707559,0.457516
0.002812,0.580290,0.264449,0.796614,0.604222,0.017976
0.545478,-0.289126,0.069410,0.332195,0.165505,-0.928577
