0.276618,0.551287,0.494499,0.756279,0.131319,-0.640934
-0.738800,-0.106835,-0.045111,0.514712,0.496383,-0.699053
-0.183682,-0.098566,0.516030,-0.335853,0.152281,0.929523
0.071444,0.242899,0.693852,0.184671,0.777951,-0.600574
0.135190,0.379982,0.438982,0.717302,0.057418,-0.694392
-0.154163,-0.564072,0.736505,0.892356,-0.243768,-0.379839
0.061134,0.209694,0.682810,-0.289024,0.632108,-0.718961
-0.311880,-0.606310,0.543564,0.281424,0.438184,0.853695
0.219604,0.330047,-0.000881,-0.501388,0.783416,0.367246
-0.051481,-0.216946,-0.365190,0.863774,0.453698,-0.219207
-0.175866,-0.253840,0.531600,0.853461,-0.501423,0.142051
-0.176149,-0.817563,0.183804,-0.168275,0.741704,0.649275
-0.217061,-0.573869,0.827505,-0.494139,-0.767615,-0.408160
-0.193192,-0.388442,0.663430,0.459532,0.804738,0.375802
0.538241,0.148755,0.097535,0.490920,-0.182291,-0.851920
-0.303783,-0.860755,0.576691,0.057117,0.545214,0.836349
0.188955,-0.146592,0.747895,-0.386692,0.904923,-0.177720
0.144841,0.211285,0.437404,0.956479,-0.213407,-0.199010
-0.884465,0.389205,0.048839,-0.443573,-0.877681,-0.181436
0.038487,-0.087179,-0.589597,0.953366,-0.012755,-0.301549
-0.342106,-0.383798,-0.332883,-0.672087,0.684212,-0.283112
0.630894,-0.178525,0.227747,-0.520737,0.138577,-0.842395
0.115040,0.286409,0.621392,0.329561,0.308004,-0.892481
-0.197241,-0.577240,0.559626,-0.548862,0.818201,-0.171164
0.150585,-0.131262,0.849282,-0.490573,-0.112771,0.864073
-0.270921,-0.579784,0.631020,0.755477,-0.028021,0.654575
0.257315,0.091632,0.439739,0.254506,0.936857,0.239845
-0.033826,-0.267644,0.840247,-0.050609,-0.117048,0.991836
-0.720157,-0.250597,0.102985,0.438685,0.711208,-0.549307
0.132837,-0.182850,0.829185,0.377552,0.421013,-0.824744
-0.129069,0.030310,0.814148,0.050920,0.948907,-0.311420
-0.246298,0.298623,0.545080,-0.305212,-0.898598,0.315227
0.141687,0.505105,0.441030,0.415620,-0.004780,-0.909526
-0.036086,0.184314,0.543728,-0.695085,-0.109948,-0.710470
0.312211,0.377119,0.565136,0.796381,0.302246,-0.523856
0.017443,0.529659,0.260054,0.485717,-0.739919,-0.465402
-0.301240,-0.647975,0.588081,0.591132,0.587523,-0.552612
0.135049,-0.435005,-0.992051,-0.124274,-0.156785,0.979783
-0.560791,-0.225852,0.382214,-0.200726,0.887968,-0.413791
0.256891,0.213765,0.652162,-0.680996,0.499441,0.535541
0.241025,-0.315162,0.309917,0.793101,0.349827,-0.498609
-0.669311,-0.205496,0.130006,-0.000099,-0.526846,0.849961
0.516395,0.453771,-0.010673,0.510301,0.767991,0.387017
0.521010,0.463630,-0.008932,0.510301,0.767991,0.387017
0.570679,0.188830,-0.227255,0.579926,0.151937,0.800375
0.558957,-0.292007,-0.116772,-0.339531,0.425392,-0.838904
-0.266496,0.138131,0.596624,0.091996,-0.685668,0.722078
-0.169088,-0.259184,0.884396,0.975558,-0.141932,0.167757
0.492386,-0.068986,0.065618,0.369298,-0.762944,0.530599
0.254067,-0.098502,-0.213529,-0.096661,0.450509,0.887524
-0.389657,-0.772399,0.487247,0.202612,0.973640,-0.104756
0.096396,0.508476,0.137914,-0.734410,0.182820,-0.653619
-0.173183,0.699055,0.203901,-0.714309,-0.169332,0.679035
0.442245,0.100156,-0.235572,0.207429,-0.441752,0.872828
-0.385513,-0.427563,0.522914,0.966824,0.249851,-0.053156
-0.317577,-0.365860,0.600086,0.609290,0.081446,-0.788754
-0.400344,-0.236347,0.761273,-0.375540,-0.814086,0.442983
-0.651279,-0.026685,0.169606,0.056685,-0.989210,-0.135090
0.152657,-0.158869,0.732653,-0.717721,0.666033,0.203167
-0.259480,-0.525842,0.719562,0.301189,0.922879,-0.239959
0.185000,-0.254413,0.528794,-0.676446,0.247382,0.693702
0.246722,-0.117394,-0.211726,-0.335214,0.166376,0.927335
-0.237729,-0.579403,0.711409,-0.365775,-0.917279,0.157506
0.356560,-0.255940,0.569951,-0.773875,0.593401,0.221344
-0.792330,0.002958,0.139594,0.320529,0.602660,0.730796
-0.015654,0.318533,0.343986,0.855735,-0.089955,-0.509535
-0.485558,-0.114023,0.569582,0.884152,0.028186,0.466348
-0.364045,-0.709615,0.634974,0.935247,0.128806,0.329731
0.126292,-0.196336,0.746502,-0.646412,0.760298,0.064019
-0.611450,-0.021532,0.373036,-0.372486,-0.301777,0.877602
0.291684,-0.439076,0.391023,-0.273196,-0.914715,-0.297759
0.504815,-0.092014,0.025792,-0.614971,0.737649,-0.278719
-0.268944,-0.110970,0.076926,-0.294699,0.892389,0.341751
-0.045361,0.202633,0.347325,0.950271,0.066510,-0.304239
-0.558343,0.333100,0.537193,0.505068,-0.770129,0.389625
0.129965,0.068159,0.691844,0.082376,-0.649953,0.755496
-0.211459,0.298814,0.563743,0.241573,0.970349,-0.008131
-0.290741,-0.091632,0.474566,-0.532333,0.438448,-0.724144
0.472423,-0.389968,0.055989,-0.464912,0.685336,-0.560510
0.062782,-0.238383,0.821400,0.784020,-0.377242,-0.492950
0.162167,0.532203,0.436912,0.519109,0.035253,-0.853981
-0.416162,-0.473617,0.326778,-0.004486,0.707034,0.707165
0.311316,-0.399510,0.324074,0.302923,0.352590,0.885391
0.577270,-0.320760,-0.119948,-0.249627,0.580953,-0.774712
0.275065,0.059699,0.486305,0.550294,0.776240,0.307616
0.006521,0.572405,0.264622,0.557076,0.130332,-0.820171
0.151338,0.164340,0.721201,0.031919,0.997308,0.066010
0.366258,0.043605,0.450986,-0.578583,0.452302,-0.678723
-0.164049,-0.086988,0.735050,0.870642,0.192271,-0.452786
-0.337445,0.069368,0.329502,0.698166,0.546160,0.462897
-0.077140,0.310009,0.531313,-0.024664,-0.820066,0.571738
-0.171912,-0.230305,0.755209,0.804556,-0.553428,-0.215421
0.382595,0.153716,0.107471,-0.203563,-0.517119,0.831354
0.180622,-0.138513,0.736464,-0.103831,0.987863,-0.115524
-0.278924,-0.684106,0.563211,0.855459,-0.092973,0.509456
-0.566724,-0.581629,0.536353,0.958268,0.153748,-0.241006
0.529625,-0.315607,0.059083,-0.206913,0.605401,-0.768555
-0.003320,0.173563,0.626862,0.425731,-0.690204,0.585125
-0.035851,-0.155752,0.575625,0.819332,0.571973,-0.039265
-0.666344,0.378455,0.032942,0.971802,-0.092609,-0.216853
-0.165885,-0.155243,0.529019,0.857902,0.509179,0.068854
-0.046349,0.306065,0.319526,0.980256,-0.144682,-0.134778
-0.033779,0.337298,0.336406,0.898830,-0.261375,-0.351836
-0.406981,-0.521580,0.422162,0.703690,0.406605,0.582660
-0.062122,0.336345,0.638908,0.139770,0.926884,-0.348355
0.250771,0.336662,0.535595,0.501155,0.640650,-0.581731
-0.031097,-0.309755,0.934464,0.831873,0.409752,-0.374287
0.230810,0.517636,-0.104460,0.579916,0.096104,0.808988
-0.172665,0.161604,0.276832,0.114117,0.575775,0.809605
-0.080389,-0.718266,0.547457,-0.299503,0.952999,-0.045717
-0.726137,0.242454,0.259869,0.264830,0.847778,0.459497
0.122949,-0.093858,0.751234,-0.238019,-0.969941,0.050601
0.309244,0.562100,-0.256612,0.499901,0.301917,-0.811755
-0.215084,0.283611,0.284310,-0.179666,0.516025,0.837519
-0.182506,-0.667822,-0.249913,0.958027,0.164962,-0.234460
0.387304,0.362170,0.071477,-0.453532,-0.828810,-0.327693
0.338340,-0.464139,0.405691,-0.041885,0.600506,0.798523
-0.029918,0.254286,0.316309,0.952043,-0.120586,-0.281199
0.491350,0.092077,0.082294,0.306733,-0.192368,-0.932153
0.126669,-0.213448,0.794747,0.979958,0.041219,0.194891
-0.151762,-0.466175,0.781390,-0.282718,0.902660,0.324461
0.288859,-0.279858,0.580952,0.383167,-0.547135,-0.744195
-0.058167,0.050666,0.549014,0.313647,0.625207,-0.714662
-0.222853,0.253777,0.516194,0.947268,0.239992,0.212338
-0.333961,-0.003213,0.485383,0.656762,0.645387,0.390049
0.148044,-0.078973,0.538688,0.418802,-0.127045,-0.899147
0.810032,0.327693,-0.193330,0.131098,-0.555785,-0.820924
0.431040,-0.199707,0.219716,-0.049510,-0.162593,0.985450
0.210754,0.913743,-0.604286,-0.485248,0.326265,0.811225
-0.124738,0.599822,0.223609,0.785637,0.048125,-0.616813
-0.090604,-0.175599,0.795362,-0.561532,0.260121,-0.785505
0.681834,-0.095385,0.214943,-0.045564,0.400522,0.915154
-0.425060,-0.532585,0.434741,0.854635,0.253365,0.453216
0.210659,0.293661,0.495749,-0.679224,0.112994,0.725180
-0.600197,-0.256003,-0.073054,-0.277527,-0.937803,0.208578
-0.596620,0.238701,0.234405,-0.450277,-0.108907,-0.886222
0.103834,-0.491492,-0.995554,0.132799,0.250323,-0.959011
-0.457264,-0.743901,0.526868,0.388603,0.919047,-0.065883
-0.663426,-0.439267,0.194538,0.826047,0.253337,0.503455
-0.118429,0.038580,0.839797,0.730924,0.679382,-0.064735
-0.115792,0.310391,0.593797,-0.043751,0.830544,-0.555231
-0.175490,0.129990,0.326696,0.213106,0.694707,0.687000
-0.124409,0.212239,0.578698,0.397739,-0.249212,0.883005
-0.240649,-0.871251,-0.348145,0.299554,0.923741,0.238682
-0.196722,0.321014,0.164731,0.671444,-0.716090,-0.190730
-0.123232,-0.846633,-0.176879,-0.624299,-0.679365,-0.385634
-0.179539,0.478706,0.591093,0.900623,-0.415889,-0.126153
-0.001529,0.181769,0.026263,-0.261192,-0.640405,0.722260
-0.038582,-0.143221,0.830885,0.339169,0.495041,-0.799937
-0.006614,-0.418530,0.765288,0.023245,-0.154245,0.987759
-0.036181,-0.324067,0.867986,0.501534,0.354260,-0.789280
-0.603634,-0.292707,0.374224,-0.383213,0.708214,-0.592942
-0.070737,-0.260838,0.955278,-0.709362,0.408173,-0.574630
-0.110755,0.327503,0.604900,0.168789,-0.971611,0.165779
-0.032885,-0.619414,0.858747,0.981619,0.062303,-0.180396
0.135095,0.268344,0.485977,0.938459,-0.317676,-0.135558
-0.598314,0.231831,0.032389,-0.460996,-0.853550,0.242766
-0.059862,-0.511339,0.863336,0.779424,0.608199,0.150309
0.526424,-0.202188,0.224039,0.179149,-0.566884,0.804082
-0.146960,-0.347476,0.897855,0.688378,0.506625,0.519102
-0.339752,-0.304984,0.674349,-0.328287,0.934959,-0.134458
-0.472847,-0.353773,0.380903,-0.604743,-0.359970,0.710427
0.076057,-0.346204,0.710815,-0.301680,0.166380,0.938779
0.042443,-0.127318,-0.989122,0.092578,0.093067,-0.991346
-0.276523,0.246779,-0.319587,0.697199,0.609674,0.377108
-0.700054,-0.149073,0.128634,0.059744,-0.648120,0.759191
0.094796,-0.176680,0.824268,0.872949,0.485464,-0.047806
-0.553777,0.320251,0.530207,0.554676,-0.695647,0.456520
-0.332548,-0.667186,0.665827,-0.200888,0.812928,0.546619
-0.668416,-0.117140,-0.042386,0.500155,0.527947,-0.686380
-0.415598,-0.189530,0.511011,-0.503077,0.283292,0.816492
0.100116,-0.038262,0.704218,0.996181,-0.078528,-0.038156
-0.068007,-0.278840,0.953230,-0.446014,0.552242,-0.704344
0.005437,-0.259566,0.903427,-0.553181,-0.809955,0.194843
-0.523080,-0.272924,0.694344,0.778783,-0.138511,0.611811
-0.070925,-0.144875,0.057034,0.188078,0.540723,0.819905
