0.557107,0.003777,0.559355,0.092023,-0.973494,0.209382
0.558113,0.198187,0.303066,0.029835,-0.940585,0.338245
-0.098016,0.243768,0.498782,0.994487,-0.003358,0.104809
-0.220441,-0.012969,0.162511,0.369975,-0.768972,-0.521345
0.261323,0.429233,0.638344,0.962765,-0.143972,-0.228814
-0.371012,0.090781,0.225238,-0.553340,-0.779518,-0.293542
0.263446,-0.907333,0.182117,0.556443,-0.070543,0.827886
-0.683330,0.468274,-0.504448,-0.514830,0.796754,-0.316438
0.134992,-0.731052,-0.028842,-0.760409,-0.229157,0.607672
0.074447,-0.007559,0.599586,-0.057758,0.463275,0.884331
-0.661881,0.240494,-0.359078,-0.062736,0.256494,0.964508
0.636414,-0.237098,0.266687,0.248936,0.908405,-0.335904
0.129629,-0.446994,0.380468,0.951331,-0.263315,-0.160106
-0.551745,0.396249,0.603779,0.944581,0.296614,0.140667
0.143704,-0.132334,0.900300,0.895620,0.276008,0.348832
0.611952,0.060309,-0.066070,0.860940,0.199851,0.467805
0.703994,0.117348,-0.059469,-0.518672,-0.835971,0.179252
0.132534,-0.064843,0.366076,0.925954,-0.338907,0.166586
-0.025411,0.506423,0.555587,0.174861,0.742664,0.646432
-0.038259,-0.650842,0.338112,0.990162,-0.134331,-0.039167
-0.008210,-0.155505,0.517849,0.758349,-0.286302,-0.585609
-0.277856,0.043064,0.419084,-0.349262,-0.933708,-0.078778
-0.035464,0.164319,0.486202,0.613167,-0.260640,-0.745717
0.209717,-0.438056,0.400300,-0.215610,0.956002,0.198928
-0.177214,0.690382,0.299326,-0.081957,0.258196,0.962610
0.390674,0.152476,0.710732,0.923767,0.087563,-0.372811
-0.008544,0.377735,0.716058,0.214367,-0.561932,0.798924
0.267915,-0.686854,0.371855,-0.410659,-0.895400,-0.172099
-0.299079,-0.009318,0.744589,0.293190,-0.632649,0.716795
0.465065,0.384913,0.339387,0.737956,-0.651429,0.176244
-0.580342,0.362380,0.355791,-0.567270,0.500281,-0.654159
0.134654,0.648328,0.482944,0.708259,-0.593805,0.381792
0.259871,0.232563,0.756658,0.990943,0.133564,-0.013893
-0.642222,0.010701,0.488781,-0.536327,-0.572411,-0.620241
0.027981,0.073028,0.785641,-0.623695,-0.766432,0.153579
0.243675,0.858978,-0.165826,0.607246,0.789117,0.092452
-0.097794,0.036262,-0.511248,0.457270,0.724444,0.515835
0.097348,0.165956,0.934015,-0.375019,0.736666,0.562746
-0.264899,-0.382777,-0.390611,-0.696319,-0.327332,0.638744
0.052890,-0.209524,0.732463,0.900281,0.072720,0.429191
0.062049,-0.094815,0.166421,0.647825,0.607495,0.459644
0.267915,-0.077816,0.414381,-0.516145,-0.714180,-0.472801
-0.076683,0.210907,0.503173,-0.627806,-0.773547,-0.086515
-0.133093,-0.217954,-0.057740,-0.370584,0.913015,-0.170501
0.330689,0.506676,0.686622,-0.023867,-0.916458,0.399418
-0.192850,0.228283,0.764732,0.716504,0.660140,0.225472
-0.346329,-0.081343,-0.164693,0.189104,-0.013162,0.981869
0.411673,-0.093048,0.373668,-0.245938,-0.960260,0.131965
0.159341,0.020400,0.078394,0.738065,0.665251,-0.112699
-0.519242,-0.652732,0.508839,-0.893334,0.343390,-0.289892
-0.166489,0.037776,0.243795,-0.020653,-0.994533,-0.102360
-0.039261,0.325607,0.016999,0.853474,0.266452,0.447867
0.527171,0.309999,0.569158,0.368490,0.278089,-0.887063
-0.094556,0.009817,0.682032,-0.641577,-0.348892,0.683120
0.027647,-0.015490,0.110409,0.905324,0.109728,0.410302
-0.089081,0.236967,0.495835,0.905055,-0.392248,0.164368
-0.178778,0.294129,-0.347065,-0.051110,-0.690559,0.721468
0.050878,-0.156512,0.200759,-0.581003,0.687524,-0.435598
0.348115,0.544318,0.283261,0.843476,-0.514766,0.153505
-0.573081,0.438932,0.374263,0.433322,0.678214,-0.593513
0.753142,-0.126924,0.365112,-0.221457,0.717764,0.660130
0.211169,-0.049358,0.135908,0.849893,-0.204478,0.485666
0.564143,-0.400783,0.004051,-0.470306,-0.837118,0.279365
0.293492,-0.274870,0.722886,-0.386150,0.465514,0.796357
-0.072214,-0.621001,0.328196,0.713359,-0.700792,-0.003228
0.053674,0.247042,0.538135,0.972675,0.111605,-0.203588
-0.075231,-0.165450,-0.371459,0.270175,-0.508155,0.817792
0.230831,-0.082727,0.781392,0.760369,0.488959,0.427502
-0.125385,-0.287082,0.200958,0.029467,0.918097,0.395259
-0.181570,-0.074035,0.499292,0.505618,-0.803490,-0.314251
0.128958,-0.194161,0.294084,-0.276053,-0.951597,-0.135123
0.071321,-0.005038,0.548107,0.702815,-0.665205,0.252097
-0.107513,-0.118109,0.799552,0.058138,-0.962937,-0.263386
-0.204133,-0.480486,0.195999,0.816998,-0.534242,0.217026
-0.282659,-0.041173,0.770880,0.331247,-0.940987,0.069418
0.005306,-0.026064,-0.154918,-0.730952,0.544646,-0.411181
0.282325,0.142279,0.756431,0.224672,0.705775,0.671866
-0.117232,0.279527,0.792753,0.941230,-0.336495,0.029270
-0.186819,0.348901,0.705491,0.948284,-0.302723,0.095481
-0.218876,0.155881,0.633414,-0.237864,-0.969572,-0.057889
0.041497,-0.019640,-0.277765,0.604349,0.794231,0.062918
0.274726,-0.566482,0.354913,0.925075,0.247397,-0.288150
0.094109,-0.137375,0.025499,0.414919,-0.860357,0.296020
0.257079,-0.166964,0.007990,-0.615178,-0.715053,-0.332047
0.091092,-0.416899,0.330066,0.893175,-0.114356,-0.434926
-0.514327,-0.308992,0.581709,0.686868,-0.432386,0.584170
-0.040826,-0.091288,0.601569,-0.253194,0.620118,0.742528
0.098800,-0.510204,0.801026,0.963983,0.045227,-0.262089
-0.170065,0.094815,0.572586,0.808153,0.389468,0.441818
-0.164478,0.083856,0.524790,-0.526512,-0.056929,-0.848260
-0.819045,0.185092,0.297598,-0.082438,-0.995308,-0.050662
0.252610,-0.532737,0.350918,0.919296,0.384612,-0.083478
0.033456,-0.077439,-0.474190,0.282238,0.950831,0.127526
0.474003,0.221105,0.180615,0.797964,-0.458834,-0.390801
-0.111757,0.531476,0.266829,0.638831,-0.710248,-0.295708
-0.155431,0.086876,0.690078,-0.281695,-0.872011,-0.400305
-0.037028,0.381140,0.774875,0.851840,-0.062833,-0.520020
-0.096789,-0.462856,-0.353978,0.793197,0.391807,-0.466181
0.261994,0.522539,-0.104261,0.800634,-0.482160,0.355678
-0.052331,-0.046338,0.451694,0.096017,0.988351,0.118077
0.199105,0.147950,0.791563,0.544366,-0.425882,-0.722696
0.848757,-0.297787,-0.064002,-0.016607,-0.695317,0.718511
-0.467411,0.177538,0.626927,0.630157,0.599005,0.494060
-0.312595,-0.297410,-0.181069,-0.298966,-0.881130,-0.366374
-0.445294,-0.300300,0.362024,0.395553,-0.898872,-0.188593
-0.474784,0.293506,0.613724,0.897155,0.433920,0.082621
-0.417594,-0.242385,0.355989,-0.419059,0.878283,-0.230235
0.063280,0.146559,-0.829159,0.949729,0.119523,0.289360
0.480146,-0.404941,0.219912,0.393170,0.886591,-0.243667
0.024184,0.079452,0.596328,-0.087444,-0.985105,-0.148059
0.094109,-0.093809,-0.740282,0.459699,0.887996,-0.011803
0.512874,0.308108,0.563435,0.567086,0.364867,-0.738434
0.290254,0.446110,-0.165458,0.758335,-0.649322,0.057524
-0.167161,0.080329,0.676365,-0.554760,0.529682,-0.641622
-0.182797,-0.187106,0.800062,0.000963,0.278206,0.960521
-0.104943,-0.111431,0.250142,0.319464,0.248510,-0.914432
0.308685,-0.146567,-0.074229,0.072979,0.975397,0.208024
-0.044402,0.052631,-0.830037,0.830206,-0.002464,0.557452
-0.294498,-0.024427,0.108624,0.297089,0.933938,0.198741
0.168166,-0.139012,0.179255,-0.329952,0.876019,-0.351742
-0.497235,0.165572,-0.355309,0.445959,0.872369,-0.200233
-0.033565,0.606522,-0.091937,0.638419,0.764788,0.086722
-0.186039,0.121882,0.615650,0.405772,-0.647117,0.645437
0.129629,-0.069254,0.527822,0.584177,0.562733,0.584867
-0.069644,0.519518,-0.459599,0.742382,0.181119,-0.645031
0.109299,0.088644,0.792214,0.901458,0.022736,0.432268
0.632504,0.195413,0.248867,-0.339776,0.886977,-0.312768
0.152864,-0.299424,0.154068,0.342239,0.937732,0.059428
0.509077,0.025434,-0.364432,0.225282,0.480902,0.847337
-0.104609,-0.339717,0.552924,-0.468963,0.882894,-0.023920
0.398044,0.497101,0.678604,-0.556649,0.823387,-0.110346
0.144373,0.436165,0.689058,-0.693556,0.173906,-0.699097
0.194414,-0.015743,0.419934,0.386428,0.896418,0.217043
0.365316,0.336943,0.338395,-0.686976,0.648915,0.327068
