-0.441189,-0.606321,-0.953044,0.155252,-0.140524,-0.977829
0.010587,-0.475797,-0.934697,-0.360181,0.146674,0.921280
-0.728356,0.639072,0.523398,-0.234773,0.867952,-0.437654
-0.577379,0.803977,0.656353,0.311582,0.328646,-0.891576
-0.649169,0.596545,0.580296,0.646197,0.346912,0.679766
-0.348804,0.889189,0.748815,0.190547,-0.981055,0.034958
-0.407255,0.754766,0.562644,-0.750297,-0.115117,-0.651001
-0.702831,-0.207918,0.572035,0.991553,-0.056139,0.116928
-0.302972,0.558415,0.677628,0.982510,-0.183176,0.033465
-0.475128,-0.011735,0.706961,-0.633459,-0.408417,-0.657210
-0.439741,0.123512,0.626034,-0.785564,0.604772,0.130923
-0.344453,0.454783,0.554934,0.618914,0.710058,-0.335802
-0.332994,0.503337,0.515398,0.931364,0.360045,-0.054124
-0.530095,-0.152841,0.557079,0.963919,0.255760,0.073800
-0.469618,0.057843,0.500036,-0.071621,0.917129,0.392102
-0.329807,0.070722,0.835510,-0.548033,0.676024,-0.492597
-0.231474,0.409642,0.765047,0.374113,-0.333304,-0.865418
-0.286874,0.227959,0.751366,-0.018032,-0.264303,0.964271
-0.196229,0.538205,0.683367,-0.502991,-0.484620,-0.715642
-0.314431,0.147958,0.694149,-0.205948,-0.177998,-0.962238
-0.340395,0.067132,0.670353,-0.441685,0.774631,0.452617
-0.298913,0.214602,0.619918,-0.298183,-0.552913,0.778058
-0.416682,-0.173696,0.631020,-0.102191,0.904973,0.413015
-0.322699,0.149748,0.560441,0.849280,0.510369,0.135084
-0.506164,-0.443216,0.494616,0.228635,0.937813,0.261212
-0.099493,0.223076,0.870697,0.797523,0.603286,0.001826
-0.025671,0.476286,0.811075,0.334818,0.253695,-0.907489
-0.098333,0.236433,0.804988,0.678843,-0.700646,-0.219697
-0.144019,0.089131,0.787481,0.556402,0.741138,-0.375675
-0.187961,-0.052631,0.770902,-0.382883,-0.862131,0.331859
-0.080931,0.309104,0.697164,-0.353581,-0.871965,-0.338610
-0.099347,0.252892,0.669628,-0.201370,-0.475995,0.856083
-0.181291,-0.012710,0.665454,0.119489,-0.074090,0.990067
-0.108921,0.235945,0.605020,0.189730,-0.742811,0.642055
-0.248443,-0.227471,0.624498,0.270178,-0.554541,0.787076
-0.248151,-0.221285,0.589861,0.433699,0.835016,0.338605
0.012906,0.151539,0.967479,0.553325,0.009306,-0.832913
-0.011747,0.072671,0.942812,-0.094863,-0.740364,0.665479
0.052935,0.293460,0.887016,0.392469,-0.719619,-0.572815
0.021174,0.190644,0.864668,-0.471190,0.141749,0.870567
0.048005,0.285971,0.820901,0.910462,0.162195,0.380462
-0.011021,0.090106,0.808785,-0.056918,-0.655670,0.752899
-0.010879,0.094014,0.776177,0.806040,0.470770,-0.358712
-0.047279,-0.024276,0.756815,0.756020,0.014894,0.654379
-0.017403,0.078211,0.711424,0.166781,0.964988,0.202440
-0.015084,0.091737,0.677367,-0.609126,0.661405,-0.437617
0.114139,0.126933,0.969218,0.970443,-0.230616,-0.071109
0.107323,0.108684,0.939189,0.081177,-0.846586,0.526025
0.148224,0.245562,0.892407,0.792447,-0.519374,0.319811
0.118490,0.151210,0.869277,0.381743,0.831009,-0.404593
0.087888,0.048554,0.848263,0.757817,0.621385,0.198986
0.067586,-0.017106,0.822002,0.737003,-0.674897,-0.036610
0.032921,-0.130523,0.800843,-0.182197,0.378875,-0.907336
0.077739,0.019712,0.750641,0.494135,0.445003,0.746862
0.031035,-0.133457,0.735308,-0.284609,0.349411,-0.892698
