0.303952,0.247218,0.556620,-0.685602,0.689682,-0.232999
0.121068,0.212958,-0.413561,-0.484230,0.111453,-0.867813
-0.210332,0.286730,0.515320,0.384641,0.774067,-0.502863
0.171056,-0.130485,0.797632,0.966220,0.184390,-0.180056
0.142827,-0.101336,0.607800,-0.132378,0.505656,0.852519
0.200515,0.322650,0.790024,0.942241,-0.037605,-0.332818
0.169718,-0.297371,-0.628108,0.224882,0.912625,-0.341385
-0.509930,-0.014157,-0.726719,0.516441,0.314259,-0.796574
0.350035,-0.270152,-0.957058,0.031372,0.386568,0.921727
0.005467,-0.242107,0.376914,-0.631549,-0.774611,-0.033514
0.064830,0.228018,-0.992255,-0.118997,0.222587,0.967623
-0.299263,0.337845,0.245022,0.789174,0.435921,0.432639
0.030128,-0.508736,0.699487,-0.127888,0.989913,0.060965
-0.264114,0.443253,0.619487,0.711487,0.301556,0.634705
-0.203750,-0.347103,0.644119,-0.020807,-0.015862,0.999658
0.081121,-0.217376,-0.543948,0.802955,0.577081,0.149133
0.070745,-0.200108,-0.182183,-0.028280,0.985457,0.167557
-0.008814,-0.228844,0.605091,0.957658,0.255844,-0.132044
-0.011715,-0.144018,0.496380,0.755628,0.557399,-0.343996
0.617273,-0.493819,0.579911,0.399717,0.142091,-0.905559
0.937405,-0.391581,0.531769,-0.647364,-0.433530,0.626875
-0.244922,-0.561233,0.773712,0.497353,0.029355,0.867051
0.125086,0.421422,0.754307,0.967970,-0.246206,-0.049169
0.265677,0.221525,0.040575,-0.574196,-0.801992,0.164647
-0.462509,0.355527,-0.590229,0.870772,0.489524,-0.046076
0.144611,-0.268213,0.158809,0.897271,0.385248,-0.215613
-0.051329,-0.354422,0.831762,0.829348,-0.163229,0.534358
0.051104,-0.020515,0.810222,-0.406346,-0.313020,0.858430
-0.414305,0.225665,0.299131,0.974929,-0.135342,-0.176625
0.197501,-0.303998,0.692316,0.326589,-0.487819,0.809551
0.019306,-0.704079,0.436770,0.192850,0.962999,-0.188262
