-0.020409,0.530100,0.356968,0.649865,0.498807,-0.573469
0.126808,0.005004,-0.886509,-0.375380,-0.923838,-0.074917
-0.325373,-0.426450,0.475714,0.159839,0.229409,-0.960116
-0.056993,0.193764,0.240996,0.314253,-0.471689,0.823866
0.173491,-0.658820,-0.188082,-0.294403,-0.010218,-0.955627
0.229941,-0.047454,0.848922,0.218306,-0.141110,0.965624
0.167407,-0.221888,0.068314,0.872283,0.204531,-0.444173
0.034636,0.024701,0.854979,0.005083,0.538564,0.842569
0.340461,0.261179,-0.389227,0.312300,0.897304,0.311953
-0.656060,-0.210618,0.532132,0.858667,-0.347661,0.376593
-0.924221,0.297520,-0.103091,0.483992,0.019520,-0.874855
0.119533,-0.064202,-0.313250,0.454552,0.177347,-0.872886
-0.759742,-0.032917,0.126045,0.906114,0.148652,-0.396055
-0.116816,0.478274,-0.254534,-0.402293,-0.494240,0.770641
0.511023,-0.570127,-0.222275,0.966619,0.250681,0.052969
-0.158833,0.292358,0.205561,0.596500,0.738408,-0.314550
0.143851,-0.062095,-0.595154,-0.714963,0.699162,-0.000867
0.067960,0.019540,-0.895705,0.882778,0.467471,0.046621
0.067204,-0.748776,0.337773,-0.504798,0.752213,-0.423503
-0.830638,-0.248644,0.232420,0.831536,-0.323551,-0.451512
0.207576,-0.071471,-0.984345,-0.690971,0.281528,-0.665809
-0.331343,-0.347238,0.657337,-0.707231,0.205781,0.676372
0.070027,-0.022279,-0.883699,0.668940,-0.736897,-0.097476
-0.455110,-0.414863,0.088822,-0.692269,0.127280,-0.710327
-0.015413,0.102122,0.312813,-0.654961,0.555120,0.512706
0.131367,0.124032,-0.335146,0.365403,0.930360,-0.030191
0.120076,0.394954,0.536365,0.816797,0.442812,0.369811
0.184020,-0.036499,-0.177243,0.999977,-0.004952,-0.004714
-0.423622,0.351767,0.282743,-0.651882,0.715355,-0.251628
0.041905,-0.019119,0.009050,0.938122,0.122413,0.323948
0.560634,0.295728,-0.389811,0.261215,0.900318,-0.348130
0.412443,0.170485,0.370507,-0.002016,0.337087,0.941471
0.224408,-0.604677,-0.185637,0.465351,-0.179801,0.866672
-0.520465,0.668405,0.243258,0.844014,0.401794,-0.355248
-0.055913,0.021541,-0.633398,0.395264,0.546427,0.738366
-0.496034,-0.429821,0.605116,0.376723,0.061853,0.924258
0.037671,0.033865,0.746743,0.447547,-0.841331,-0.303091
-0.744330,0.444673,-0.477940,-0.355588,0.042861,0.933659
-0.042992,0.425712,0.164289,0.899211,0.133481,-0.416656
0.427206,0.309212,-0.481517,-0.118398,0.966170,0.229124
0.605581,0.144046,0.381528,0.128213,-0.187071,0.973944
0.228317,0.149207,-0.182097,0.638687,-0.646026,-0.418007
0.242212,0.006899,-0.986461,0.398397,0.536691,0.743803
-0.126046,0.103597,0.338868,-0.044323,0.722322,-0.690135
0.044184,0.468267,0.753093,0.961979,0.115793,0.247363
-0.388668,0.342287,0.499142,-0.825457,0.334987,-0.454318
-0.035497,-0.078106,0.714593,0.613741,0.604179,-0.508222
0.599173,0.350187,-0.621538,-0.517254,0.235752,-0.822721
-0.102814,0.041976,0.688465,-0.514877,-0.358604,-0.778656
-0.656928,0.069469,0.549246,-0.427894,0.000919,0.903828
-0.322769,-0.048086,-0.104003,0.569386,0.725495,-0.386597
0.111170,0.071785,-0.630442,0.963411,-0.225490,-0.144893
-0.024968,0.906147,0.201328,-0.424237,-0.160884,0.891145
0.543266,0.194712,0.159034,-0.159512,-0.971086,-0.177615
0.291936,0.450571,0.640185,0.934114,-0.164867,-0.316623
-0.708176,0.359562,0.378061,0.287479,-0.356033,0.889155
0.142440,0.018381,-0.094661,0.493781,-0.861662,-0.117125
