0.418650,-0.277929,-0.269854,0.627693,0.776583,0.054040
-0.432995,-0.010601,0.179411,-0.162164,-0.034670,0.986155
0.167761,0.172064,0.928692,0.078303,-0.592854,0.801494
-0.377113,0.245351,0.213496,0.502288,0.552913,-0.664826
0.376392,-0.080896,0.698443,-0.166426,-0.955560,0.243326
0.444675,0.151449,0.780130,-0.230976,-0.439024,0.868279
0.229650,0.211861,0.559820,-0.676500,-0.030223,-0.735823
-0.040924,-0.093121,0.805211,-0.279749,-0.184563,-0.942166
-0.181939,0.139550,0.090704,-0.181327,0.136384,0.973920
0.040203,-0.081674,-0.269716,-0.237596,0.497834,0.834092
-0.099865,0.038563,0.141335,0.073491,0.383688,0.920534
-0.776467,-0.196513,0.193756,-0.268253,0.408349,0.872520
0.091915,0.111914,0.912503,0.293728,-0.570367,0.767076
-0.332239,-0.424111,-0.015762,-0.268467,0.880823,0.389969
-0.012399,-0.504812,-0.150366,0.102265,0.044921,0.993742
0.594975,-0.592404,-0.950800,0.730663,-0.578217,-0.363038
0.170430,-0.207308,0.381743,0.315522,0.485775,-0.815149
0.696009,0.162375,0.743182,0.256410,-0.316894,0.913144
-0.250334,-0.651189,-0.136710,0.128320,-0.020880,0.991513
0.133953,-0.695018,-0.307187,-0.282751,0.505722,0.815044
0.383509,0.615881,0.840095,0.850236,-0.478187,0.220082
0.270130,-0.475617,0.682144,-0.252828,0.649387,0.717199
0.036979,0.130901,0.930537,0.198085,-0.772774,0.602978
0.580351,0.373653,-0.036246,-0.397586,-0.494504,0.772911
0.351591,-0.109378,0.410569,-0.163438,-0.986539,0.005434
-0.477424,0.667446,0.232300,0.771331,-0.410354,0.486476
0.255005,0.319810,-0.207880,0.980598,-0.191280,0.042879
-0.264123,-0.199117,-0.604697,0.247837,-0.050808,0.967469
0.108598,0.150084,0.601255,-0.577550,0.239996,-0.780281
0.555050,0.190273,-0.109756,0.942984,-0.329622,-0.046149
0.479093,-0.474053,-0.122393,0.101950,-0.046203,0.993716
0.049989,0.308752,0.067412,-0.795664,-0.209911,-0.568205
0.039648,0.230849,-0.177732,0.674855,0.654297,0.341271
0.175156,0.286708,0.972220,0.443803,-0.339774,0.829212
0.573400,0.199767,-0.092521,0.881049,-0.442845,-0.166253
0.354260,0.712188,-0.142216,-0.507318,-0.221463,0.832816
-0.365156,-0.044544,0.600292,0.390683,0.154959,0.907389
-0.662311,-0.338273,0.231061,0.357172,-0.240714,0.902488
-0.116658,-0.108012,-0.514200,0.775026,0.617446,0.134516
-0.381617,0.419888,0.048249,0.416326,-0.650054,-0.635690
0.242384,-0.119391,0.429263,-0.648230,-0.761421,0.005956
0.757897,0.072831,0.716174,-0.462932,-0.345855,0.816136
-0.084017,0.435038,-0.201933,-0.265625,0.944170,-0.194904
-0.661642,0.455978,0.224234,0.031646,0.526684,0.849472
-0.919150,-0.105345,0.157193,-0.001693,0.405190,0.914231
0.588247,0.295293,0.540025,0.377520,0.140622,-0.915262
-0.345139,-0.045973,-0.078838,0.744207,0.258159,0.616044
-0.173208,0.258810,0.631568,-0.312031,-0.437993,0.843089
-0.355316,-0.268955,0.291219,-0.165301,-0.384680,0.908128
0.270519,0.397126,-0.229960,0.761845,0.624614,0.171611
0.442728,0.108338,0.545614,0.725530,0.624494,-0.289160
0.262791,0.351411,-0.193453,0.842694,-0.141438,-0.519482
0.098367,0.242228,0.605661,-0.445140,0.049718,-0.894080
0.632564,-0.467290,-0.970293,0.336283,-0.510239,-0.791561
-0.369327,0.149369,0.204934,0.963368,-0.223021,0.148942
-0.084909,0.090715,0.638313,-0.192766,0.764859,0.614680
0.139180,-0.641564,0.717027,0.170059,0.266887,0.948605
-0.008117,-0.027116,-0.722671,-0.339661,0.052773,0.939066
0.387401,0.441217,0.963493,0.715260,0.598679,-0.360536
0.230150,-0.321302,0.233787,0.741495,-0.056140,-0.668605
0.063836,0.029652,-0.302892,-0.016096,-0.056552,0.998270
0.718917,-0.234361,-0.976928,-0.172388,-0.404006,-0.898366
-0.544983,-0.535961,-0.009980,-0.329371,0.445147,0.832682
-0.510953,0.092859,0.547871,0.736651,-0.077559,0.671811
0.017739,-0.007414,0.124513,0.736981,-0.643291,-0.207451
0.344975,0.812981,-0.124348,0.867719,0.495882,0.034139
0.199789,-0.190273,-0.300167,-0.133073,-0.309484,0.941547
-0.365046,-0.023929,0.209834,-0.086519,-0.845397,0.527086
-0.363656,0.535505,0.020855,-0.254121,-0.132158,0.958101
0.855094,-0.274547,0.736905,-0.068186,-0.342013,0.937218
-0.759063,0.595202,0.027408,0.228986,0.052168,0.972031
0.126502,0.184288,0.597676,-0.547183,0.254991,-0.797227
-0.041092,0.277151,-0.134259,-0.037086,-0.221133,0.974538
0.471198,-0.488166,0.739328,0.392765,0.042891,-0.918638
-0.267793,-0.261934,0.633523,-0.100972,0.589240,0.801624
0.566171,0.061515,0.268009,-0.384261,-0.645994,0.659573
-0.029191,-0.417026,0.234971,0.408893,-0.787704,-0.460791
0.760010,-0.023929,-0.996999,0.214836,-0.156989,-0.963950
0.349256,0.558656,0.810278,0.585282,0.489642,-0.646294
-0.476144,-0.735661,0.047837,0.020757,0.149038,0.988614
0.226925,0.312007,0.488154,-0.689227,-0.291470,0.663334
0.259231,0.244050,0.081673,0.405078,-0.145616,-0.902612
0.154639,-0.076149,0.138306,0.030825,-0.763933,0.644559
0.693339,0.072248,0.759151,0.012605,-0.003543,0.999914
0.383230,-0.178370,0.178173,0.900042,-0.047212,-0.433238
-0.601145,0.321695,0.230676,0.524713,0.246109,0.814928
0.752114,-0.289113,-0.483474,0.513803,-0.777903,0.361765
-0.706628,0.373002,0.191663,0.222783,-0.118530,0.967635
-0.103369,0.095657,-0.160387,0.077804,-0.093202,0.992603
0.408308,0.150865,0.512796,0.478881,0.382368,-0.790233
0.385956,0.555663,-0.166307,0.605547,0.355997,-0.711744
0.437446,0.050331,0.190865,0.806442,-0.314358,-0.500830
-0.168094,-0.022953,0.641039,-0.241731,0.724244,0.645784
0.414758,0.409938,0.943972,-0.755361,-0.566223,0.329879
0.392406,-0.214854,0.290200,-0.559026,-0.829119,0.007192
0.571232,0.424960,0.551395,-0.557493,-0.207496,0.803833
0.528805,-0.251983,0.724956,-0.726041,0.470508,0.501483
0.201457,-0.189881,0.399832,-0.524938,0.135903,0.840220
0.139846,0.231563,0.597869,0.348324,-0.123447,0.929210
0.399635,-0.144491,0.210660,0.934955,0.348249,0.067682
0.685109,-0.529781,-0.950250,-0.455529,0.435748,0.776284
0.777582,-0.370986,-0.963520,-0.179917,0.149289,0.972287
0.119329,-0.462217,0.666892,-0.128462,-0.614832,0.778125
0.795598,-0.054169,0.324587,-0.135003,0.079310,0.987666
0.671320,0.082587,0.710667,-0.056754,-0.945063,0.321924
0.014513,0.337106,0.047782,0.222396,-0.110390,0.968687
0.673545,0.005981,0.303057,-0.821723,0.306428,0.480492
0.105984,0.015737,0.884476,0.559313,-0.658411,0.503650
0.011677,0.226233,-0.147447,0.015313,-0.290268,0.956823
0.439002,-0.094811,0.178944,0.995577,-0.071756,-0.060636
-0.355871,0.126869,0.079526,-0.052825,-0.241522,0.968956
-0.487654,0.242295,0.113005,-0.227987,0.806384,-0.545681
0.363880,-0.561386,-0.585039,-0.547651,-0.051721,0.835106
-0.198453,0.162245,0.256033,0.355503,-0.341826,-0.869927
0.037590,-0.190793,0.055766,0.654752,0.541076,0.527766
0.715915,-0.355574,-0.978856,-0.203591,0.223113,0.953295
0.447176,0.375991,0.529259,0.302209,-0.386941,-0.871176
-0.166758,0.246455,0.636358,-0.395004,-0.275255,0.876474
0.282251,-0.253218,-0.711548,0.722029,0.103197,0.684123
0.174267,0.169071,0.475930,0.806038,0.376184,-0.456933
-0.260286,0.032970,0.535839,0.722437,0.552238,-0.416075
0.575902,-0.508845,-0.686357,0.225662,0.974197,-0.004050
0.445786,-0.232408,0.068871,0.991808,-0.029786,0.124219
0.279750,0.613602,0.539667,-0.433524,-0.587604,0.683212
0.310444,-0.106774,0.508445,-0.302774,-0.902003,0.307765
0.217861,0.090195,-0.303057,0.797756,0.601316,-0.044771
0.117995,-0.640199,0.371529,0.867805,0.015244,-0.496671
-0.310220,-0.042853,0.253527,-0.456213,0.408859,0.790382
0.216027,0.172977,-0.232383,0.198038,0.602891,0.772854
0.036979,-0.301406,0.024187,-0.735983,0.605025,-0.303766
0.016794,-0.308363,0.040293,-0.621729,0.770824,0.138863
0.390515,0.099233,-0.443470,0.646789,-0.396403,-0.651559
-0.470139,-0.087135,0.623418,-0.410064,-0.386040,-0.826330
-0.308885,0.212186,0.612736,-0.108964,-0.357888,0.927385
-0.310108,-0.306283,0.284005,0.443469,0.212790,0.870664
-0.870107,0.348942,0.041312,0.311645,0.115394,0.943166
0.170096,-0.389517,0.608111,-0.523430,0.586618,0.617981
0.062445,0.179089,0.073469,0.617979,-0.607396,-0.499171
0.492105,-0.119586,0.289870,-0.276730,0.581320,-0.765172
-0.222253,0.443102,0.211073,0.230653,-0.411561,-0.881712
-0.407973,-0.051696,0.259282,0.405307,-0.352125,0.843643
0.686723,-0.113342,0.762069,-0.419223,0.602599,-0.679063
0.298988,0.328653,-0.246177,0.232234,0.423628,-0.875561
0.416538,0.644819,-0.132855,0.864106,0.281652,-0.417125
-0.021408,-0.043115,0.513043,-0.206752,-0.232901,-0.950269
0.345864,0.324620,0.755902,0.712597,0.656407,-0.247660
-0.135287,0.079920,-0.167931,0.037020,0.030988,0.998834
-0.209685,-0.090517,0.557039,-0.138394,0.987782,0.071651
0.001447,-0.115748,0.524607,-0.010047,0.361370,0.932368
0.060221,0.054752,-0.678675,-0.036920,-0.620489,0.783346
-0.407417,0.244117,0.178393,0.459170,0.866012,-0.197953
0.292928,0.416308,0.101221,-0.249547,-0.093419,0.963846
-0.061888,-0.254258,0.377696,0.177183,-0.429397,0.885565
0.179215,0.216608,-0.242184,-0.210000,0.517637,0.829429
0.775245,-0.114319,0.739741,-0.549966,-0.022290,0.834890
-0.427990,0.323969,0.543741,-0.023355,-0.369937,0.928763
-0.279859,0.143713,-0.298680,-0.046163,-0.357641,0.932717
0.738713,-0.267721,-0.977066,-0.088423,0.009255,0.996040
-0.229648,0.126091,0.224922,0.776322,0.219667,-0.590821
-0.667149,0.446809,0.223903,-0.120802,0.301958,0.945637
0.818562,0.000976,0.733188,0.775413,-0.053080,-0.629220
0.452458,-0.292563,-0.112206,0.391876,-0.917645,-0.066043
0.355094,-0.393550,0.695883,0.798993,-0.130672,-0.586970
0.350646,0.354209,0.575733,-0.717467,0.670139,-0.190145
0.656586,0.728445,-0.018323,-0.268380,0.128788,0.954665
0.780083,0.442971,-0.123329,0.950181,-0.298318,0.090341
-0.689501,-0.409676,0.347521,-0.059252,0.620733,0.781780
0.387456,-0.161661,0.308949,0.940036,-0.329821,-0.086897
0.413869,-0.265117,0.179522,0.998075,-0.022785,0.057677
0.390069,-0.085449,0.661330,-0.642885,0.762169,0.076138
0.537424,-0.035050,-0.083738,0.852924,-0.402356,0.332612
0.310498,-0.286188,-0.064879,-0.092321,-0.982646,0.160882
-0.447731,-0.112366,0.623804,-0.510150,-0.099139,-0.854353
-0.014846,0.485694,0.605027,-0.573450,-0.721429,-0.388195
-0.328569,0.251725,0.616948,-0.299188,-0.251429,0.920472
0.120164,0.406687,0.473370,-0.257348,-0.334645,0.906523
0.136622,0.183443,-0.334719,0.948715,0.290727,0.124168
0.642572,0.578683,-0.031538,-0.070186,-0.616736,0.784035
0.185721,0.296397,0.956692,0.283634,0.787689,-0.546899
-0.357595,-0.127258,0.280041,-0.519586,0.388833,0.760815
0.216694,0.525558,0.590545,0.595063,-0.611253,0.521795
0.210911,-0.369878,-0.618656,-0.472249,-0.865846,0.165202
0.760066,-0.236961,0.721432,0.004240,-0.278176,0.960521
-0.614768,0.060543,0.172914,-0.384025,-0.117639,0.915798
-0.348419,0.067695,0.073882,0.469816,-0.437865,-0.766516
0.742995,0.413383,-0.175282,-0.525161,0.731795,0.434374
0.444563,-0.318960,-0.216993,0.875997,0.423065,0.231612
0.257675,-0.211992,0.619812,-0.012944,0.999916,0.000725
-0.494995,-0.572182,0.335490,-0.180287,-0.342128,-0.922196
-0.582240,-0.335479,0.283289,-0.138913,0.315477,0.938710
-0.105927,0.094160,-0.299533,-0.127432,0.110443,-0.985679
-0.676823,-0.539732,0.353303,0.242367,0.324362,0.914356
0.540426,0.034792,0.731922,-0.625698,0.780062,0.002189
0.227369,0.375927,0.701747,0.658291,0.235243,-0.715062
0.167761,0.132656,0.581625,0.437632,-0.077132,0.895840
0.117939,-0.473533,0.620886,0.470132,-0.672250,-0.571889
0.296543,0.439201,-0.507289,0.562821,0.073922,-0.823267
0.165592,0.307581,0.971477,0.345260,-0.606208,0.716455
-0.051045,0.294186,0.690927,0.568560,0.210220,-0.795329
0.418428,-0.193068,0.229134,0.923054,-0.384348,-0.015768
0.517849,0.223371,0.523395,-0.473279,0.404479,0.782563
-0.033751,0.246066,0.682199,0.843916,-0.017557,-0.536189
0.173100,-0.330796,0.676087,-0.167408,-0.217662,0.961560
-0.340746,0.263755,0.121292,-0.352479,0.890777,0.286836
0.047654,0.102225,0.124403,0.319330,0.444263,-0.837054
0.488046,0.123682,0.529562,0.807342,-0.508617,-0.299179
-0.121051,-0.249447,-0.333398,-0.330288,0.276625,0.902435
0.685888,0.162181,-0.114244,-0.181533,-0.404299,0.896431
0.013568,-0.119717,0.382101,-0.090580,-0.329078,-0.939948
0.171598,-0.229158,-0.003318,-0.267654,-0.953611,-0.137795
0.238825,-0.188452,0.061079,0.134401,-0.732244,0.667649
0.648744,0.066782,0.738997,-0.208533,0.025208,0.977690
0.197788,0.093509,-0.585645,0.052464,0.995937,0.073195
0.465470,-0.273118,-0.065017,0.900238,-0.324553,0.290235
-0.397518,-0.436728,-0.014110,-0.032359,0.699488,0.713911
-0.494939,-0.636948,0.344438,0.070889,0.394574,0.916125
-0.438389,-0.226165,0.577220,-0.017333,0.087108,0.996048
-0.489935,0.643648,0.055628,-0.105941,0.473063,-0.874636
-0.258340,-0.061710,-0.307215,0.128435,-0.022340,0.991466
-0.237488,-0.339512,0.657971,-0.642598,0.592787,0.485460
-0.518070,0.598322,0.224426,0.633769,-0.722503,0.276273
0.269685,0.723178,-0.127734,-0.054412,-0.584481,0.809581
-0.224199,0.187217,0.618600,0.142280,0.070463,-0.987315
0.502670,-0.269669,-0.318943,0.898330,0.413789,0.147585
-0.391960,-0.098582,0.216442,0.852179,-0.117197,0.509956
-0.173431,0.616337,0.033410,0.090457,-0.123387,0.988227
-0.420206,-0.121019,0.215836,-0.589954,0.701304,0.400159
0.857375,-0.057356,0.776936,-0.583095,-0.042853,0.811273
-0.218472,-0.287943,0.640874,-0.212671,0.482157,0.849880
0.153415,-0.667120,0.252922,-0.435361,0.046785,0.899039
0.255840,-0.136688,0.408339,-0.727493,0.456712,-0.512025
-0.220751,-0.308426,0.642746,-0.104876,0.655875,0.747549
0.388291,-0.192222,0.332627,-0.201669,-0.932794,0.298707
-0.003113,0.348291,-0.140069,0.714326,0.407957,0.568603
0.487990,-0.192286,-0.108930,0.986169,-0.160057,-0.043050
-0.184941,0.013915,0.561224,0.638223,-0.578543,0.507897
-0.415146,0.285279,0.547018,0.121690,-0.208537,0.970414
-0.603258,0.175120,0.177539,-0.374689,0.039300,-0.926317
0.285087,0.229420,0.943835,0.081788,-0.852263,0.516680
0.139624,-0.160490,0.664881,0.443973,-0.182922,0.877170
0.424822,0.967422,-0.046791,0.632203,0.366838,-0.682458
0.170374,0.150929,0.136930,-0.439766,0.253619,0.861559
0.156028,0.190273,-0.298790,0.984560,-0.034519,-0.171610
0.686667,0.660488,-0.004474,-0.075534,0.070547,0.994645
0.358820,0.027184,0.499883,0.782550,-0.419137,0.460370
0.163035,0.221811,-0.332847,0.984932,0.041978,0.167772
0.471142,0.240215,0.826687,-0.125873,-0.750222,0.649094
-0.098810,-0.691962,-0.510070,0.035139,0.199862,0.979194
0.285032,0.337233,-0.478601,0.628937,0.670692,-0.393205
0.532419,0.407465,0.542007,0.496578,0.265449,-0.826406
-0.677658,-0.187539,0.212753,-0.426991,-0.292203,-0.855743
-0.599143,0.459161,0.051939,0.698624,-0.337992,0.630624
-0.799487,0.123229,0.182825,0.401998,0.160912,0.901391
0.785810,0.447198,-0.078700,0.703141,-0.311193,0.639337
0.394462,-0.012030,0.225032,0.903988,-0.287420,0.316538
0.441060,-0.145337,0.301736,-0.224745,0.679832,0.698082
0.665148,0.089219,-0.143620,0.181960,-0.400854,0.897890
-0.088523,-0.173040,0.689357,-0.526414,0.588263,0.613869
-0.338633,-0.003318,-0.606239,-0.672655,0.146208,-0.725368
-0.665925,-0.071466,0.215891,0.984677,-0.144188,-0.098092
0.718751,-0.299846,-0.977644,0.249812,-0.161218,-0.954779
0.699179,0.104567,0.702958,0.473494,0.689506,-0.548074
-0.298375,0.323255,-0.554534,0.407235,0.426758,-0.807488
0.693339,0.750815,-0.011412,0.469372,-0.182180,-0.864003
0.382119,0.360452,0.757829,0.665653,0.622487,-0.411601
-0.660975,0.156069,0.076387,-0.234792,0.438029,0.867758
-0.008007,0.069906,0.448426,0.111539,-0.045484,0.992719
0.326847,0.460530,0.555194,0.888311,0.047224,-0.456807
0.321063,0.257445,0.855458,-0.132811,0.854491,-0.502202
-0.209018,-0.609895,0.234999,-0.281390,0.760101,0.585718
0.017683,-0.320457,-0.317457,-0.308115,0.083852,0.947647
0.396853,0.094355,0.778946,-0.183810,-0.605469,0.774352
-0.197396,-0.779491,0.282271,0.411046,-0.402149,-0.818118
-0.356483,0.312201,0.541401,0.108262,-0.270086,0.956730
-0.679270,0.338210,0.199290,-0.087687,-0.257821,0.962205
-0.096140,-0.179736,0.716394,-0.531205,0.791482,0.302287
-0.249276,0.046235,0.257464,0.531042,-0.453655,-0.715676
0.416093,-0.263819,-0.028179,0.992767,0.102450,0.062585
0.318506,0.457081,-0.188112,-0.650293,0.332357,0.683124
-0.129225,0.191897,-0.296560,0.232194,0.012729,0.972586
-0.331238,0.139486,-0.295376,0.020063,-0.370558,0.928592
0.164925,-0.087334,0.464780,0.568372,0.222835,0.792021
-0.383785,-0.649498,0.355258,0.015215,0.628358,0.777775
0.590470,0.697622,-0.026004,0.438605,0.171638,-0.882138
0.335243,-0.136168,0.482785,-0.625118,-0.780364,0.016114
0.483875,-0.092013,-0.112096,0.893759,-0.117223,-0.432959
-0.535364,-0.242684,0.276021,0.445272,-0.466498,-0.764272
-0.418761,0.194889,0.230841,0.370462,0.186219,-0.909989
-0.697787,0.459617,0.045909,-0.199219,0.635994,0.745536
0.628671,-0.571142,-0.918698,0.634267,0.332742,0.697845
0.676825,0.188646,-0.406522,0.734115,-0.674425,0.078903
-0.791537,-0.462737,0.335848,0.158940,-0.515171,-0.842222
-0.021073,-0.436597,-0.157111,-0.019246,0.341686,0.939617
-0.331683,0.092212,0.066779,0.740189,-0.082832,-0.667278
0.025969,0.011574,0.449582,0.115733,-0.122145,0.985742
-0.337021,0.128171,0.071514,0.586504,0.074918,-0.806474
0.139402,0.201002,0.930592,-0.392423,0.200820,0.897594
-0.672708,-0.380543,0.239018,-0.217998,-0.886372,0.408438
0.384620,0.078292,-0.507785,0.839977,-0.296290,-0.454588
0.253894,-0.000195,-0.167022,0.007953,-0.372435,-0.928024
0.176270,-0.378396,-0.562848,-0.176400,-0.110594,0.978086
0.319063,0.039472,0.780956,-0.589900,0.680546,-0.434598
0.317950,0.148980,0.677766,-0.429871,-0.655479,0.620933
0.592917,-0.468853,-0.973900,-0.391601,0.130558,0.910826
0.073066,0.516842,-0.560370,0.105390,-0.959439,0.261475
0.223032,-0.699246,-0.309142,0.035961,0.371507,0.927733
-0.288923,-0.084016,-0.082417,0.998512,-0.036605,-0.040423
0.626168,-0.497660,-0.971202,0.617698,-0.167450,-0.768381
0.335355,0.170242,0.816169,-0.150765,-0.677857,0.719569
-0.177990,-0.076474,-0.595777,-0.290661,-0.066672,0.954500
0.531084,0.212317,-0.142134,-0.607121,-0.742200,0.283801
-0.690446,-0.084079,0.182660,-0.133383,0.137552,0.981473
-0.280249,-0.145011,0.571218,-0.065944,-0.141827,0.987692
0.292650,-0.480101,0.777129,0.074794,-0.456847,0.886395
0.353425,0.410846,0.906529,0.594444,0.630981,0.498497
0.793205,0.300623,-0.050370,0.422955,-0.406096,0.810059
0.346753,0.313110,0.896315,0.664639,0.486675,-0.566923
0.170653,0.358761,-0.263136,-0.391533,-0.256000,0.883836
-0.923042,-0.036221,0.154853,-0.015999,-0.085192,0.996236
-0.184608,0.138315,-0.573558,0.911631,0.153064,0.381446
-0.405192,-0.107492,0.228446,0.926076,-0.376243,0.028721
0.198844,0.613019,0.549468,0.802829,-0.525124,-0.282331
-0.006283,0.388608,-0.209559,-0.064553,-0.497461,0.865081
0.389570,-0.336714,0.730848,0.362793,0.226616,0.903895
0.431218,0.107881,0.186597,-0.221529,-0.176498,0.959048
0.740438,-0.421317,-0.967154,0.241296,-0.328735,-0.913077
0.234432,-0.226558,0.635092,0.251740,0.050898,0.966456
-0.289422,-0.109703,-0.768402,0.085320,0.939147,0.332751
-0.414758,0.252309,0.124568,0.320183,0.914135,-0.248676
-0.451289,0.455716,0.567254,0.157824,-0.247255,0.956011
-0.594917,-0.077967,0.168234,0.243304,0.818218,0.520886
-0.584963,0.064508,0.178035,0.339188,0.086248,-0.936756
0.561333,-0.487841,-0.758655,0.879959,-0.474472,0.023435
-0.285976,-0.521006,0.063199,-0.696516,0.455355,0.554542
0.249112,0.260175,0.108985,0.633999,-0.012429,-0.773234
-0.857207,0.161788,0.152210,-0.592941,0.804275,-0.039524
0.012791,-0.055403,0.805569,0.014681,-0.245032,0.969404
-0.098587,-0.589737,-0.147943,0.140781,0.120755,0.982649
0.126057,-0.081222,-0.280481,-0.384962,-0.359798,-0.849911
0.316337,0.296071,0.686907,-0.641111,-0.492458,0.588610
0.270797,0.330863,-0.218947,0.959434,-0.281547,0.014759
-0.537755,-0.127258,-0.592418,0.183636,-0.020541,0.982780
-0.607595,-0.200025,0.212615,0.003870,0.840293,0.542119
0.120496,0.440824,-0.198822,-0.253624,0.333756,-0.907900
-0.017180,0.328391,0.633220,0.464117,0.447995,0.764131
-0.399243,0.092406,0.225913,-0.575671,-0.275406,0.769905
-0.048876,-0.887177,0.262833,-0.049513,-0.172877,0.983698
0.132063,0.361619,0.989896,0.085719,-0.566106,0.819863
0.407308,-0.194108,0.271093,0.917705,0.150199,0.367774
-0.733818,-0.286383,0.221205,0.787792,-0.335619,-0.516473
0.045485,0.011185,0.855430,-0.081393,-0.977945,0.192349
0.137734,-0.756534,-0.337803,0.245707,-0.653636,-0.715813
-0.067171,0.119197,-0.301323,-0.189962,0.079286,-0.978585
-0.192949,0.152036,0.619069,-0.396200,0.189831,0.898326
0.380617,-0.298675,-0.481795,0.134021,0.170306,-0.976235
-0.501167,0.334376,0.029170,-0.197198,0.053468,0.978904
-0.803769,-0.511834,0.343612,-0.237193,0.677096,0.696620
0.600702,-0.106322,0.729031,-0.165896,-0.191971,0.967277
-0.206239,0.010534,-0.308591,0.025776,-0.233435,0.972031
-0.305382,0.192810,0.089189,0.097015,0.009950,0.995233
-0.105927,-0.130381,0.656264,-0.479649,0.439466,0.759477
-0.359708,-0.333852,0.602577,-0.379927,0.681506,0.625464
0.512290,0.531214,-0.027628,-0.706541,-0.587402,-0.394663
-0.359429,0.021135,0.083711,-0.678431,0.692811,0.244428
-0.138179,-0.162375,0.852346,0.486240,0.406766,0.773377
0.305218,-0.458641,-0.758187,0.495526,0.868425,-0.017113
0.635455,0.504681,-0.050342,0.844283,-0.484549,-0.228907
-0.161031,0.306736,-0.155734,0.161003,0.450514,-0.878132
-0.536421,0.510925,0.036686,0.085461,0.066590,0.994114
-0.516402,-0.289375,0.283675,0.243057,0.469935,0.848578
-0.717860,-0.160097,0.273846,0.693794,0.066923,-0.717058
-0.499333,0.149889,0.606845,0.411993,-0.214270,0.885635
0.111822,0.027509,0.115152,-0.391319,0.853341,-0.344499
0.727037,0.761023,0.002244,0.458595,-0.170406,-0.872154
-0.176268,0.129536,0.622510,0.588398,-0.017615,-0.808379
-0.171262,0.138510,0.262475,-0.190367,0.265230,0.945205
-0.434218,0.263493,0.096430,0.239540,-0.931830,0.272604
0.235211,-0.068021,0.566290,0.229828,-0.794297,0.562381
-0.788367,0.136105,0.123522,0.873804,0.323694,0.362890
-0.763511,0.074264,0.143840,0.875973,0.313348,-0.366721
-0.634953,0.096633,0.108324,0.770554,-0.631220,-0.088363
-0.508452,0.344258,0.217708,0.001775,-0.084378,0.996432
-0.059275,-0.187087,-0.313767,-0.157514,0.004038,-0.987509
0.675936,0.109183,-0.075727,-0.356491,0.566851,-0.742693
-0.738990,0.182990,0.171345,0.294367,0.109439,-0.949406
0.391238,0.336586,0.920873,0.700961,0.491065,-0.517212
0.530918,0.141697,0.653924,-0.602311,0.743175,0.291397
0.431607,-0.029914,-0.227758,0.197221,0.087530,-0.976444
0.471920,-0.165432,-0.134122,-0.641255,0.637808,-0.426607
