-0.301332,-0.212993,0.719767,0.638005,0.452604,0.622976
-0.373303,-0.069679,0.592146,-0.083159,0.988637,0.125225
-0.747285,-0.130418,0.611635,-0.167274,-0.985289,0.035000
-0.322923,0.237835,-0.520625,0.395108,0.716031,0.575490
-0.905758,0.165766,-0.188413,0.858095,0.457360,0.233441
0.315862,-0.155119,-0.952754,-0.661015,-0.018950,0.750134
-0.225693,-0.304714,0.725882,0.432526,-0.585761,0.685423
-0.276479,0.261036,0.589913,0.752534,0.351451,-0.556933
-0.927486,0.406133,0.022081,0.243537,0.964742,-0.099808
-0.491308,0.153211,0.491804,0.414017,0.901176,-0.128344
-0.176262,-0.124545,0.142443,0.893592,-0.273365,-0.356040
0.093834,-0.073360,0.374739,0.378619,0.885080,0.270706
-0.098318,0.175596,0.382184,-0.414553,0.904818,0.097210
-0.117190,0.192790,0.268043,0.979431,0.002148,0.201768
-0.203696,-0.777385,0.372027,0.203307,-0.621287,0.756748
-0.015887,0.719919,-0.161453,-0.644920,0.197209,0.738368
-0.230040,0.096153,0.705675,0.874389,0.482857,0.047882
0.222569,0.097520,0.450673,-0.504678,0.839351,-0.201964
0.792502,-0.553538,0.295216,0.326810,-0.067439,0.942681
-0.048617,0.282471,-0.124922,0.870817,-0.438920,-0.221420
0.156573,-0.610453,0.533547,0.891594,0.445862,0.079166
-0.450571,0.169864,0.704133,-0.280626,-0.814587,0.507639
-0.257603,-0.234428,0.439613,0.654796,-0.656786,0.373998
-0.015480,0.408857,0.678529,0.716413,-0.104363,0.689827
-0.038700,0.458950,0.499727,0.812406,-0.027271,0.582454
0.402226,0.471096,0.342568,0.753066,-0.655945,0.051263
-0.280827,-0.802636,-0.070470,-0.137689,-0.791193,0.595865
0.322244,-0.349076,0.313960,0.635141,0.772283,0.013267
-0.114202,-0.542624,-0.970408,-0.097081,0.063969,0.993219
-0.069528,0.108167,0.394334,-0.604802,0.553501,0.572584
0.156979,0.296250,-0.004241,0.149157,0.531039,0.834116
