0.479435,0.427717,0.541238,-0.783228,-0.124840,0.609072
0.681181,0.663281,0.587888,0.897035,0.048932,-0.439242
0.661050,0.700990,0.540156,0.702951,0.429162,0.567169
0.534067,0.616346,0.521756,0.997024,0.074826,0.018559
0.613560,0.678635,0.493019,0.134559,0.325268,0.935999
0.552144,0.611848,0.650314,-0.376040,-0.857604,-0.350869
0.773929,0.568434,0.640870,0.432917,0.489028,0.757255
0.659355,0.573535,0.864190,0.159764,0.074509,0.984339
0.426365,0.350402,0.480599,-0.771876,0.514780,-0.373107
0.516080,0.579474,0.524516,0.846893,-0.092471,0.523661
0.566695,0.710450,0.453377,0.400429,0.758737,0.513784
0.657659,0.841520,0.474700,-0.026076,-0.193530,0.980748
0.664711,0.741386,0.585101,-0.652583,0.559814,0.510631
0.782143,0.697511,0.482411,0.195746,-0.892752,0.405805
0.662970,0.830992,0.387380,0.698038,-0.208235,0.685114
0.560401,0.564633,0.547164,0.083819,0.970203,0.227333
0.578344,0.448079,0.649719,0.222215,-0.931006,0.289565
0.682609,0.715274,0.240557,-0.046075,-0.481666,0.875143
0.658061,0.479524,0.618871,0.189383,-0.981771,-0.016101
0.596019,0.624323,0.831692,-0.684540,-0.719292,0.118424
0.618112,0.615324,0.680701,-0.558950,0.770589,-0.306215
0.533621,0.740969,-0.588051,0.942135,0.310385,0.126662
0.572096,0.582396,-0.079175,-0.532755,0.523505,-0.664917
0.726931,0.493205,0.480517,0.689579,0.718146,-0.093525
0.624495,0.340152,0.343381,0.226327,-0.868016,0.441955
0.606732,0.544364,0.651369,0.973979,0.060070,0.218532
0.758575,0.527852,0.648122,-0.470984,0.487101,0.735464
0.464707,0.350309,0.427048,0.364963,0.910548,0.194176
0.667121,0.455547,-0.298111,0.904460,0.306864,-0.296288
0.433819,0.299895,0.516371,0.313845,0.724071,0.614184
0.871901,0.674692,0.513827,-0.268009,0.883774,0.383556
0.678770,0.613608,0.686709,-0.385551,0.915024,-0.118665
0.698319,0.617087,0.582477,-0.040270,0.933559,0.356155
0.602223,0.586478,0.812074,0.740432,-0.545483,-0.392694
