0.051657,0.367435,0.750369,-0.641450,-0.365418,0.674546
0.135196,-0.134253,0.683977,-0.335728,-0.393043,0.856039
0.134182,-0.646612,0.139275,0.369198,0.901708,0.224977
-0.672561,0.641515,0.487017,0.670777,0.398633,-0.625419
0.405588,0.698299,0.363398,0.825095,0.054686,0.562341
0.264880,0.036928,-0.653404,-0.691470,-0.231393,0.684344
0.465041,0.180607,0.688203,0.385963,-0.887230,-0.252697
0.091334,0.093830,0.932183,-0.392419,0.297873,-0.870218
-0.263487,0.228262,0.822794,-0.828715,0.379473,0.411377
-0.526397,0.135796,0.661473,0.411234,0.697905,-0.586358
0.298977,-0.276865,0.669976,-0.134385,-0.658510,0.740476
-0.196421,0.411536,-0.994552,-0.072056,0.259114,0.963155
-0.141533,-0.857743,0.611298,0.449034,-0.035885,-0.892794
0.122012,0.321085,0.780841,0.317709,0.573597,-0.755015
-0.072951,-0.522731,0.599995,0.905305,-0.375316,0.198900
0.052671,0.229684,0.009190,0.377233,-0.155940,-0.912895
-0.391646,-0.128088,0.373352,0.048501,-0.952725,0.299939
0.140140,-0.879673,0.364442,-0.136399,0.540454,0.830244
-0.273244,-0.055301,-0.879563,0.833909,0.540447,0.111865
-0.061669,0.107818,0.750802,-0.250841,0.838254,0.484158
-0.789942,-0.368146,0.528308,-0.605003,0.787479,0.117677
-0.161441,0.551303,0.528868,0.861961,-0.395838,0.316756
0.879315,0.185705,0.517082,-0.507093,-0.860649,-0.046263
0.465420,-0.305554,0.525788,0.408855,-0.439058,-0.800041
0.128101,0.697232,0.726414,0.110966,-0.933610,0.340674
0.349432,-0.071304,0.856423,-0.621939,-0.731487,0.279497
-0.163213,-0.062533,-0.560588,0.669280,-0.182393,0.720276
0.916330,-0.358662,0.466295,0.940697,-0.245605,-0.234022
0.716802,-0.301167,0.425488,-0.090968,-0.757268,0.646737
0.315582,-0.188903,0.624484,-0.726513,0.247285,0.641115
-0.804016,-0.335782,0.305789,0.621758,0.759439,-0.191493
-0.309245,0.770376,0.421313,0.052474,0.572327,0.818345
-0.588256,0.191987,0.632096,0.126332,0.925920,0.355968
0.392280,-0.202537,0.718853,0.987706,0.156237,-0.005268
-0.305315,0.414142,0.504735,-0.690314,-0.158594,-0.705914
0.022124,-0.897220,0.360089,-0.189922,0.187093,0.963808
-0.143947,-0.838064,0.592892,0.352870,-0.757813,-0.548818
-0.189071,-0.213679,0.494349,-0.530326,0.558076,0.638205
-0.108704,-0.038111,0.839876,0.949071,0.301909,0.090078
-0.290482,0.431689,0.768571,0.273136,-0.531564,0.801771
-0.453003,0.192105,0.683392,-0.683758,-0.177894,-0.707693
0.112882,-0.137336,0.868006,0.841304,-0.394232,0.369850
-0.692717,0.301286,0.466804,0.224791,0.128352,0.965917
-0.476075,-0.331515,-0.138257,-0.047164,-0.857227,0.512774
0.640490,-0.000177,0.583372,-0.062586,-0.756454,0.651046
0.281863,0.148243,0.719159,-0.558142,0.304318,0.771925
-0.321415,-0.555331,0.510386,0.839888,0.093841,0.534586
-0.401155,0.526644,0.510437,0.739423,0.286017,0.609466
0.253723,-0.546558,0.339367,0.457505,-0.859136,-0.229289
0.229513,0.607374,0.490326,0.548885,0.005580,-0.835879
0.106421,0.484560,0.402398,0.030802,0.521826,0.852496
-0.102994,0.545729,0.588081,0.953507,-0.211826,0.214369
0.132024,0.538143,0.679904,-0.663788,-0.747877,-0.008112
0.933700,-0.275798,0.406751,0.776697,0.034896,-0.628907
0.617921,0.178354,0.602006,0.003112,-0.999981,-0.005411
0.297461,0.245926,0.586248,0.075288,0.978509,0.191968
-0.392536,-0.012506,-0.356296,0.908501,-0.416947,0.027944
0.133927,0.510758,0.669340,-0.509235,-0.149182,-0.847600
0.031378,0.333649,-0.370119,-0.476979,-0.856488,-0.197279
-0.044942,-0.280302,0.588921,-0.156448,0.341691,0.926699
-0.026558,0.116711,0.904205,0.389540,-0.502929,-0.771570
-0.009188,-0.869598,0.443918,-0.509740,0.408915,-0.756937
-0.709576,0.775473,0.537014,0.317941,-0.880959,0.350464
0.478736,-0.347401,0.735120,0.436958,0.673264,0.596476
0.346770,0.825973,0.368184,0.874398,0.316563,0.367718
-0.268431,0.382965,0.802887,0.282235,0.955743,-0.083054
-0.009699,0.518820,0.514841,0.995380,0.072198,-0.063299
-0.022372,-0.937881,0.581411,0.070880,-0.995090,0.069077
-0.669389,-0.108410,0.028715,-0.073102,0.790651,0.607887
-0.154717,0.393042,0.459193,-0.723633,-0.648799,-0.235404
-0.082336,0.158911,-0.776615,0.862843,-0.505470,0.001209
0.305190,-0.027206,0.838985,-0.798649,-0.077007,0.596850
-0.456422,0.169700,0.686447,0.772535,0.493498,0.399561
-0.594346,0.312192,0.656280,-0.465871,0.435888,0.770043
0.376690,0.157727,0.419276,0.934211,-0.290056,-0.207647
0.647585,0.386877,0.729978,0.811428,0.391070,0.434337
-0.214681,-0.022345,-0.646047,0.403861,0.904595,-0.136400
0.314568,0.062415,0.654575,-0.305777,0.434948,0.846948
0.270582,-0.233714,0.134082,0.870638,0.461821,-0.169445
-0.275402,0.176812,0.731836,0.746206,0.176850,-0.641795
-0.633643,0.793017,0.543582,0.001217,-0.824172,0.566339
0.007671,-0.973563,0.441474,-0.542472,-0.787530,-0.292440
-0.462380,-0.275917,0.481391,0.701911,0.641613,0.309280
0.308231,-0.101416,0.517693,0.027270,-0.363119,0.931344
0.177913,0.691660,0.348913,-0.469264,0.882276,0.037158
0.379220,-0.281725,0.716206,-0.678447,0.700158,0.222460
-0.180327,-0.348348,0.196808,0.838618,0.182238,0.513332
-0.122012,0.134136,-0.029046,0.941276,-0.069861,-0.330332
-0.282498,0.273428,-0.981187,0.182034,0.257971,0.948849
0.060656,-0.869479,0.394252,0.947247,0.313292,-0.067608
0.641248,-0.530317,0.459727,0.622595,0.515246,0.588980
-0.436646,0.147889,0.578433,-0.666254,-0.733723,-0.133254
-0.217845,-0.510520,0.537396,0.132364,-0.028358,0.990795
-0.455788,0.599551,0.447228,0.733608,-0.533159,-0.421379
-0.206185,-0.263942,0.796319,-0.399037,-0.882677,-0.248296
0.072447,-0.059687,0.588896,-0.170917,0.070184,0.982783
-0.161441,-0.478868,0.228629,-0.116831,-0.989591,0.084026
0.062683,-0.420305,-0.287078,-0.706828,-0.388749,-0.590989
0.387460,0.157727,0.464818,0.720558,0.153939,0.676091
0.032392,-0.394581,0.489715,-0.221715,0.318891,0.921494
-0.045824,0.216052,0.867089,-0.674771,0.288472,0.679314
0.387081,0.161402,0.688992,0.217337,0.813461,0.539487
0.084486,0.454213,0.686599,-0.744922,0.502299,-0.439075
-0.484315,-0.325350,-0.138817,-0.047164,-0.857227,0.512774
0.161944,0.146821,0.785398,0.923735,0.012077,0.382843
0.602841,-0.582122,0.456061,0.874098,0.415017,0.252416
0.085508,-0.182384,0.655746,-0.700584,0.630213,-0.334685
-0.080943,0.808903,0.326104,-0.400114,-0.140485,0.905634
-0.226464,0.285284,0.748180,-0.658554,-0.234484,-0.715069
-0.498381,0.807836,0.350619,-0.030508,0.999526,-0.004026
-0.357672,-0.134847,0.027366,0.158812,0.184072,0.969998
0.303419,0.667595,-0.066850,0.803634,-0.585230,-0.108069
-0.487100,0.072730,0.390637,0.245057,-0.822400,0.513425
0.331048,0.946654,0.365256,0.752343,0.581181,0.310177
-0.574059,0.775355,0.282979,0.804980,0.542697,-0.239764
-0.492934,-0.030051,0.722036,0.920970,-0.190807,0.339716
0.392404,0.370281,0.641948,-0.122998,0.899851,-0.418497
0.316603,-0.153695,0.761825,-0.094586,0.047065,0.994404
0.452236,-0.365775,0.525839,-0.486324,0.266137,0.832262
-0.134183,0.291329,-0.072018,0.236532,-0.962034,0.136171
0.941181,-0.411415,0.445828,0.948782,0.061216,0.309943
0.491534,-0.323335,0.530676,-0.462470,0.479856,0.745560
-0.075743,-0.513484,-0.489970,0.752758,0.027253,0.657733
0.234077,0.527000,0.800188,0.726325,0.160253,0.668409
0.332449,0.763856,0.514052,0.909754,-0.265306,-0.319312
-0.782847,-0.302234,0.526017,0.851053,-0.524955,0.011395
-0.095899,0.381543,0.818619,0.362858,0.871510,-0.329856
0.296447,-0.214866,0.677028,-0.456824,0.633313,-0.624681
-0.050009,-0.400272,0.672522,0.102711,-0.969727,-0.221540
-0.039611,0.028155,0.699379,0.842077,0.530711,-0.096191
-0.082839,0.220913,0.586325,0.103139,-0.884150,0.455677
-0.388606,0.519057,0.507128,-0.695936,-0.416319,-0.585108
0.383406,-0.296070,0.329973,0.572736,0.636786,-0.516215
0.762947,0.179658,0.533858,-0.322831,0.714277,0.620958
-0.385944,0.552250,0.699048,0.090652,-0.791308,0.604660
0.208467,0.307688,0.828878,-0.030378,-0.749685,0.661097
0.429930,0.068460,0.838730,0.796488,-0.254555,-0.548460
-0.396211,-0.413667,0.214246,0.838312,-0.532197,0.118316
-0.197442,0.460375,0.337839,0.766569,0.591494,-0.250015
-0.032392,-0.567304,0.409221,0.322523,0.853040,0.410247
-0.447045,0.194950,-0.969350,0.051105,0.590347,0.805530
-0.172590,0.100825,0.546510,-0.073938,-0.135592,0.988002
-0.321926,0.133070,0.677919,0.176848,0.602112,0.778580
0.499773,-0.200995,0.399980,-0.353621,0.650067,-0.672581
0.824172,-0.351550,0.455094,-0.244922,0.766346,0.593908
-0.359576,-0.120502,0.405478,0.045511,0.524951,0.849915
0.440197,-0.398375,0.486024,-0.661764,0.459891,0.592088
0.392404,0.004920,0.549081,-0.286181,-0.865364,0.411394
-0.130376,0.897813,0.313961,0.918892,0.057198,-0.390340
0.162834,0.346689,0.826129,0.756071,0.486901,-0.437360
0.173604,-0.457767,0.615880,0.020242,-0.897979,0.439573
-0.756479,0.496770,0.265643,0.721832,-0.598378,-0.347711
-0.276795,0.080079,-0.227814,0.899160,0.430390,-0.079220
-0.022752,-0.631438,0.533247,0.809202,0.292922,0.509302
-0.030613,-0.289905,0.544779,0.704679,-0.147648,-0.693994
-0.117578,0.017486,0.844814,0.584106,0.516904,0.625804
0.001714,-0.994309,0.440736,-0.135345,-0.990567,-0.021436
-0.164482,0.314683,0.744209,0.693420,0.448935,0.563583
0.006023,0.196374,-0.139886,0.819996,-0.571513,-0.031289
0.002216,0.234901,0.917800,0.890375,0.096457,0.444892
0.008809,-0.369212,0.492898,0.188074,0.378801,0.906166
0.327504,-0.310295,0.663943,0.871301,-0.070761,-0.485621
0.207075,0.770969,0.406268,0.056975,0.863541,0.501049
0.563157,0.618399,0.564533,0.589060,0.755071,0.287882
0.240793,-0.043328,0.810855,-0.862192,0.170803,0.476918
-0.197690,-0.682887,0.611196,0.571498,0.781483,-0.250349
-0.310769,-0.162823,0.438598,0.953212,0.257223,-0.158821
0.101098,0.599194,0.689502,-0.240761,-0.556944,0.794889
-0.054574,-0.916068,0.601319,0.980318,0.141715,0.137450
0.134817,0.636537,0.704776,0.228705,-0.962575,0.145407
-0.104395,-0.277339,0.580775,0.065462,0.519859,0.851740
0.221272,0.686089,0.741943,0.119047,0.863995,-0.489225
0.314568,0.321795,0.652513,0.065919,0.996856,0.043974
0.008940,0.577144,0.469503,0.313465,0.925734,0.211557
0.803258,-0.051034,0.324678,-0.370341,0.672662,-0.640604
-0.077013,0.350839,-0.235171,0.828284,0.039708,0.558900
0.203399,0.415210,0.711496,0.919311,0.031335,0.392282
0.111868,0.360560,0.653607,0.470514,0.494177,-0.731031
-0.382771,-0.086122,0.677740,0.846165,0.064631,0.528987
-0.185016,0.119673,0.849957,0.919928,0.226374,-0.320137
0.297461,-0.264655,0.503106,0.017292,-0.689893,0.723705
-0.174873,-0.047358,-0.642279,0.548111,0.834320,-0.059023
0.371870,0.821232,0.511761,0.990438,0.137081,0.015542
0.606384,-0.456463,0.548394,-0.694825,0.647519,0.312949
-0.020090,-0.359254,0.579273,0.948181,0.307121,0.081417
0.628954,-0.600260,0.452905,-0.411494,-0.439642,-0.798366
0.212521,0.857864,0.407948,-0.090555,0.443586,0.891645
0.090576,0.487405,0.481111,0.548665,0.601862,0.580284
0.149904,0.267620,0.761443,0.978346,-0.156387,-0.135580
0.615638,0.023058,0.592052,-0.392834,-0.681424,0.617529
-0.443872,0.596586,0.422815,0.869855,-0.323134,0.372742
-0.008306,-0.524509,0.495469,0.786225,-0.523328,-0.328601
-0.508146,0.783652,0.429051,0.799381,0.253198,-0.544868
-0.739999,0.322863,0.622728,0.859945,0.104744,0.499523
0.432467,0.588880,0.603763,0.441391,0.059753,-0.895323
0.123157,-0.062887,0.811822,0.494152,0.335662,0.801963
-0.246496,-0.286467,0.769589,0.403012,0.769918,-0.494780
-0.295047,-0.345385,0.489435,-0.871916,0.475950,-0.115038
-0.667362,0.209057,0.610203,0.814355,0.075527,0.575431
-0.557331,0.148836,0.590143,0.503978,0.168224,0.847176
0.156621,0.637247,0.705030,-0.218536,0.936583,-0.273960
0.590415,-0.572638,0.555369,0.454042,-0.709274,-0.539237
-0.355645,0.449470,0.518074,0.659523,0.624783,0.417943
-0.222155,-0.906584,0.437936,0.652744,0.346985,-0.673444
0.149138,0.114813,0.114760,0.788109,0.138659,0.599714
0.066745,-0.771797,0.418716,-0.298425,0.301096,-0.905695
0.398741,-0.209886,0.702485,0.830022,-0.380566,-0.407717
0.342963,-0.133899,0.703630,0.844346,0.495274,-0.204411
0.037839,-0.718095,0.497225,-0.577139,-0.816507,-0.015025
0.879059,-0.336612,0.452217,0.295168,0.846856,0.442393
0.664824,-0.074032,0.002546,-0.169222,-0.801555,0.573475
-0.308610,-0.633335,0.155695,0.249484,0.916236,-0.313479
-0.221017,0.256121,0.490606,0.235404,0.558133,0.795658
0.197442,0.144330,0.036022,0.263266,0.237821,0.934950
0.484314,-0.327839,0.500382,0.677655,0.655867,0.332600
0.129238,-0.060044,0.762105,-0.443602,-0.454747,-0.772284
0.036701,0.377987,0.662543,0.159324,0.857795,-0.488676
-0.179562,-0.534230,0.414261,0.206465,0.181246,0.961521
-0.108449,-0.359966,0.678886,0.306795,0.927438,-0.213860
-0.885783,-0.337679,0.521460,0.683220,0.198121,-0.702822
0.504215,0.657283,0.633140,-0.620182,0.775583,0.117665
-0.372249,0.709324,0.720865,0.308092,0.761462,-0.570311
0.071558,-0.083516,0.858918,0.939437,0.142031,-0.311906
0.028585,0.160335,0.925131,0.591130,0.725315,0.352824
0.215949,0.454567,0.516522,-0.583151,0.788626,-0.194948
-0.439687,-0.208464,0.336032,-0.045744,0.640643,0.766475
-0.493437,-0.062651,0.338577,0.106468,-0.796502,-0.595188
0.032005,0.433347,-0.128990,0.777953,-0.464616,-0.422990
0.619948,-0.150849,0.381727,-0.523659,-0.727235,-0.443746
-0.017560,0.714778,0.327173,0.305600,0.856895,0.415138
0.592187,0.681585,0.655975,0.486108,0.726754,-0.485311
-0.128101,-0.097267,0.305636,0.987742,-0.155559,-0.012907
0.280091,-0.192222,0.752482,0.703426,0.114576,-0.701473
0.020856,0.264775,0.895601,0.688816,-0.701106,0.184345
-0.381634,-0.454922,0.404867,0.498865,0.468284,0.729277
-0.070289,-0.931123,0.585637,-0.155077,-0.840211,0.519612
-0.071813,-0.167565,0.851204,0.691744,0.663987,0.283921
0.081190,-0.069052,0.917341,-0.545009,0.663062,-0.513141
-0.390888,0.127734,-0.183672,0.104992,0.968669,0.225073
0.630347,-0.477327,-0.498091,0.676319,0.666279,0.314110
-0.008554,0.027444,0.930299,-0.089686,0.611937,0.785805
-0.248020,0.694625,0.397765,0.926793,0.323644,0.190550
-0.249537,-0.061939,0.575047,0.327742,0.943702,0.044845
0.247007,-0.613063,0.322998,0.483537,-0.763686,-0.427757
-0.585216,0.410232,-0.978845,0.068698,0.038476,0.996895
0.567977,0.241066,0.697342,0.456839,0.691588,-0.559467
-0.124295,-0.118130,0.770200,0.609226,-0.648784,-0.455986
0.123157,-0.635942,0.146734,-0.467231,-0.843147,-0.266080
0.664576,-0.285045,0.431546,-0.228519,-0.646468,0.727914
0.499015,-0.527828,0.304643,0.407039,0.852945,0.326809
0.242186,0.310771,0.850593,0.937969,0.047921,-0.343391
-0.428027,-0.388417,0.452472,0.980448,0.183146,-0.071961
-0.494961,-0.447927,0.397969,-0.305890,0.933998,0.184605
0.036570,0.096082,0.834657,0.141311,0.988389,-0.055837
0.687896,0.551420,0.483351,0.972484,-0.127710,0.194844
0.594221,-0.350483,0.551245,0.893576,-0.081761,-0.441403
0.048106,-0.002666,0.812433,0.150213,0.638537,0.754789
-0.030613,-0.026258,0.552900,0.650502,0.596571,-0.470053
-0.005645,-0.118841,0.563897,0.716050,0.590373,0.372468
-0.436522,0.055540,0.676519,0.756841,0.635722,0.151817
0.053940,0.330569,0.650400,0.534308,-0.214872,-0.817524
-0.267797,0.594808,0.688992,0.892442,-0.070536,0.445613
-0.075233,-0.754845,0.413268,0.525474,0.556743,-0.643362
-0.285538,-0.023056,0.674329,0.803999,-0.063587,0.591221
0.694620,-0.086122,0.357390,0.935224,-0.034455,0.352376
0.601572,0.064430,0.572170,0.926285,0.167566,0.337517
-0.708686,0.572166,-0.976172,0.906082,0.319920,-0.276887
0.697916,-0.037637,0.640751,0.746399,0.411046,0.523383
0.122144,-0.049136,0.763072,0.383722,0.590093,0.710315
-0.217342,0.447692,0.677002,0.344155,-0.508539,0.789269
-0.115675,0.051035,0.480016,-0.084416,-0.982294,0.167251
-0.452236,0.178947,0.756530,0.169930,0.983848,0.056274
0.692840,0.361271,0.435925,-0.485005,0.830394,-0.274256
0.248144,0.912987,0.440914,0.126549,-0.410236,0.903157
0.329779,0.655979,0.531032,0.960139,-0.250677,-0.123672
0.405333,0.513486,0.770582,0.070650,-0.926885,0.368635
0.070923,-0.800130,0.414083,-0.777667,0.334446,-0.532335
-0.467703,0.375615,0.496869,-0.606487,0.201614,0.769107
-0.671416,0.164485,0.461891,0.534187,0.280789,-0.797372
-0.838749,0.239761,0.422153,-0.618061,0.766464,0.174737
0.052547,-0.177641,0.591772,-0.369681,0.537856,-0.757659
0.014263,0.454804,0.254544,0.460204,-0.639834,0.615488
0.733283,0.169226,0.338807,0.307506,-0.616174,-0.725100
-0.218735,-0.125836,0.734382,0.162479,0.968914,-0.186562
0.628443,0.048071,0.560893,-0.155491,-0.970984,-0.181695
0.372504,-0.126784,0.759126,0.727194,-0.219900,-0.650257
0.014008,0.258966,0.913956,-0.619100,-0.758552,-0.203256
0.255881,0.614369,-0.049590,-0.623175,0.776134,0.096274
0.454139,0.557704,0.603788,-0.209486,-0.685976,0.696816
-0.263355,0.184755,0.008350,0.845051,-0.525015,-0.101230
-0.179562,-0.504594,0.584161,-0.725489,0.686132,0.053734
0.729097,-0.699484,0.554682,0.736768,0.670051,0.090580
0.236353,0.020332,0.702154,-0.688119,-0.614967,0.385108
0.217977,-0.676841,0.126139,0.363576,0.902264,0.231804
-0.342329,0.386403,0.531541,0.954793,0.290506,-0.063065
0.314823,-0.403948,0.769411,-0.234195,-0.938760,0.252748
0.808326,-0.393040,0.440151,0.892927,0.163408,-0.419499
0.654433,-0.141129,0.253704,0.572443,0.124652,-0.810414
-0.440576,0.191750,0.576575,0.231459,0.936641,0.262927
-0.533245,0.007172,0.725956,0.936147,0.225726,0.269586
-0.592821,-0.428367,0.394277,-0.643296,-0.533744,0.548897
-0.114027,0.243080,0.827402,0.772476,-0.316526,0.550538
-0.296061,0.299391,-0.312942,0.810264,0.460924,0.361970
0.522088,-0.473179,0.556514,0.799738,-0.479356,-0.361437
0.330669,0.902082,0.342905,0.718686,0.642900,-0.264896
0.277808,0.392331,0.535869,0.576009,0.727846,0.372093
0.134306,0.617688,0.720635,-0.802285,0.531176,-0.272381
0.696267,0.188548,0.504226,-0.200221,0.691240,0.694334
0.659253,-0.281014,0.437147,-0.228519,-0.646468,0.727914
-0.005513,0.087548,0.971335,0.660711,-0.355405,-0.661172
-0.365023,-0.389484,0.436689,0.976297,-0.198297,-0.086734
0.312293,-0.187481,0.756199,0.159498,0.849760,0.502463
-0.103505,0.169582,-0.734764,0.982021,0.077000,0.172355
0.610191,-0.638907,0.470903,-0.651591,-0.702251,-0.286832
0.241552,0.355699,0.797592,0.964189,-0.019339,0.264512
0.304432,-0.234069,0.503971,0.208911,0.782149,-0.587025
0.922419,-0.425285,0.444504,0.932647,0.051102,0.357153
0.272864,-0.150256,0.657120,-0.685143,0.592088,0.424277
0.216073,0.665106,0.454865,0.734801,-0.663084,-0.142785
-0.066993,0.093712,0.766814,-0.083519,0.996388,-0.015362
0.544525,-0.502222,0.507153,0.810088,-0.350766,-0.469810
-0.372504,-0.530317,0.404664,0.995107,0.015328,-0.097609
0.137989,-0.017367,0.789446,-0.239928,-0.524601,0.816840
0.694233,-0.016774,0.580291,-0.209196,0.805391,-0.554600
0.123157,0.189498,0.652207,0.383039,0.012129,0.923652
-0.064331,0.285401,-0.332722,0.418482,0.823047,0.384013
-0.036067,-0.804753,0.573392,0.762825,0.645755,0.033154
-0.042404,-0.687155,0.465786,-0.802302,0.595270,0.044337
-0.155352,-0.088850,0.329744,0.877879,-0.202756,0.433841
-0.071937,0.001246,0.376101,-0.517652,0.855386,-0.018754
-0.191353,0.506965,-0.216639,0.989145,-0.133382,-0.061661
-0.197055,-0.163179,-0.510870,0.269207,0.898092,0.347790
0.221017,0.771206,-0.168831,0.953522,-0.075947,0.291594
-0.454395,0.072492,0.699175,0.274033,0.718915,0.638801
-0.682829,0.457056,-0.985133,-0.574736,-0.756721,0.311531
-0.096278,-0.219607,-0.114785,-0.195222,-0.173572,0.965278
-0.192111,-0.557228,0.628609,0.539777,-0.464973,-0.701741
-0.184892,-0.211547,-0.892673,-0.643759,-0.765144,-0.011364
