-0.518365,0.753038,0.475679,-0.165892,0.984453,-0.057717
-0.193787,0.336151,-0.183077,0.436597,-0.897498,-0.062289
-0.481463,-0.185052,0.410309,0.774506,-0.573428,0.267058
-0.715585,0.327794,0.708986,0.454581,0.646256,0.612951
-0.331157,0.084386,0.711912,-0.187312,0.971954,-0.142195
-0.490129,0.013112,0.768007,0.975735,0.098945,0.195321
0.394159,0.144519,-0.225930,0.918240,0.376348,-0.123281
0.601844,0.111187,0.439150,0.971411,-0.235642,-0.028858
-0.525905,-0.053647,0.588786,0.061763,0.971891,0.227186
0.435113,-0.077181,0.704448,-0.528078,-0.641265,0.556698
-0.249930,0.500793,0.808156,0.333109,-0.913662,0.232939
0.210329,0.776476,0.572220,-0.557495,0.370109,0.743114
0.165668,-0.035012,0.438009,-0.557277,-0.634196,0.535946
-0.215843,0.293021,0.835162,0.507446,-0.043721,-0.860574
-0.835403,0.316844,0.416385,-0.739223,0.483912,-0.468379
-0.568884,0.361991,0.724436,0.257280,0.531590,0.806981
0.610394,-0.048557,0.482920,0.248105,-0.911665,-0.327583
-0.610847,-0.203111,0.349403,-0.591696,0.600910,0.537404
-0.051247,-0.363719,0.502139,0.478312,0.829246,0.289081
-0.334418,0.127900,0.899887,0.430332,0.657931,0.618014
0.147889,-0.155756,0.573287,-0.645739,0.686053,0.335190
-0.139560,-0.137410,0.431958,-0.607061,-0.478040,0.634787
-0.322834,-0.295230,0.371003,0.815212,-0.138604,-0.562333
-0.540195,-0.005619,-0.963794,0.070865,0.233394,0.969797
-0.294145,0.073917,0.907426,0.153124,-0.390453,-0.907799
0.433876,0.414438,0.551786,0.973135,-0.106110,-0.204326
-0.301794,0.511263,0.862937,0.690086,0.681830,0.242672
0.501157,0.076701,0.606244,-0.179425,0.852689,-0.490640
-0.691964,-0.018780,0.472901,0.795448,-0.116353,0.594747
0.384374,-0.029825,0.754591,0.669537,-0.742316,-0.026194
-0.502167,0.084002,0.633945,-0.465998,0.384903,0.796678
-0.471005,-0.592526,0.197510,0.382227,0.921854,0.063936
-0.740113,0.402526,0.725799,0.806963,0.587832,-0.057128
0.299432,-0.478507,0.481903,-0.463062,-0.879405,0.110541
-0.677674,0.365064,0.706878,0.261277,0.660700,0.703711
0.286722,-0.357476,0.769917,-0.675641,0.627183,0.387494
-0.746074,0.237308,0.541891,0.361218,-0.729169,0.581235
-0.453673,0.607128,0.831641,-0.622401,0.743442,-0.244767
-0.406423,0.052879,0.666183,-0.090024,-0.462726,0.881918
-0.271306,0.285337,-0.735049,-0.710933,0.685701,0.156167
0.135626,0.233178,-0.976565,0.003689,0.050438,0.998720
-0.874668,0.192834,-0.303476,-0.613363,-0.155203,-0.774402
-0.751361,0.751694,0.558953,0.435817,-0.399231,0.806646
-0.633122,0.774747,0.462982,0.307728,0.162517,-0.937492
0.412500,0.755151,0.469553,0.958954,0.275705,-0.066293
-0.539741,0.250469,-0.643839,0.061812,-0.958071,0.279785
-0.516339,0.692234,0.637094,0.406400,0.894556,-0.186036
-0.573718,0.278133,0.751516,-0.249544,0.942576,-0.221987
-0.640099,0.308488,0.742489,-0.662990,-0.580553,-0.472655
0.587108,0.088997,0.438332,0.954410,-0.286444,-0.083969
-0.397874,0.240576,0.683765,-0.646446,-0.761208,0.051683
0.341731,-0.015512,0.728354,0.291849,0.821796,0.489362
-0.771728,-0.042985,0.324207,-0.628668,0.520514,-0.577790
-0.335661,0.246531,0.814108,0.837659,-0.487593,0.246131
-0.015354,0.070842,0.797865,0.922594,0.254540,-0.289880
-0.856780,0.255272,0.405275,-0.440157,0.769698,-0.462414
0.071160,0.328851,0.506479,0.554442,-0.821042,-0.135954
0.219551,-0.115796,0.510323,-0.338020,-0.934952,0.107735
0.641335,-0.087460,0.600937,0.155572,0.974815,-0.159791
-0.573492,-0.021948,0.432057,0.164228,0.851994,0.497127
-0.144401,0.271889,-0.681856,-0.377210,0.925856,0.022430
0.073296,0.350464,0.643467,0.521259,-0.575592,-0.630066
-0.231369,0.088325,0.721460,-0.679623,-0.652385,0.335419
-0.374472,0.192931,-0.950948,0.402503,0.018842,-0.915225
0.099513,0.357765,0.384964,0.903857,-0.427337,0.020631
-0.341958,-0.619998,0.430346,-0.670294,0.532186,0.517189
-0.298979,0.130590,0.683641,-0.271081,0.926598,-0.260636
-0.118074,-0.184093,0.046262,-0.305340,-0.932361,0.193574
-0.778588,0.314154,0.611874,0.907270,0.329017,0.261934
-0.029307,0.262476,0.659587,0.565920,-0.769852,0.295063
-0.591942,-0.059026,0.529294,-0.714970,-0.568969,-0.406316
-0.002980,0.724221,0.508339,-0.295453,-0.886248,-0.356752
-0.710751,-0.222228,0.527359,0.939425,-0.177812,0.293025
-0.613435,-0.000624,0.516324,-0.379617,-0.795259,0.472709
0.114139,-0.300898,0.634490,0.749559,-0.572058,-0.333033
-0.240254,-0.203976,0.594366,0.680856,0.717410,0.147507
-0.145411,-0.241343,0.608327,0.723140,0.653413,-0.223875
0.218652,0.576486,0.463378,-0.710814,0.569143,-0.413303
0.155313,-0.394169,0.560416,-0.759279,0.649484,-0.040811
-0.583393,0.795784,0.441407,-0.463793,0.250517,0.849787
-0.533218,0.171126,0.413929,0.995672,-0.051068,0.077649
0.705127,0.626628,0.574626,-0.655911,-0.747121,0.107666
-0.116501,0.592431,0.758162,0.551408,-0.784334,0.284198
-0.267818,-0.058547,-0.116096,-0.624753,-0.329938,0.707690
-0.592842,0.054512,-0.082245,-0.238544,0.964205,-0.115783
0.397764,-0.036742,0.753649,0.619277,-0.721507,0.309714
0.197392,0.319149,-0.712978,0.268175,-0.496997,0.825274
-0.316530,0.054993,0.615693,-0.744444,0.667636,-0.008090
0.107163,-0.071801,0.735347,0.282108,0.462082,0.840771
-0.413509,0.211566,0.553919,-0.531994,0.735945,0.418769
0.017380,0.381874,0.493112,-0.255162,-0.475956,-0.841640
-0.481127,0.129917,0.716326,0.763561,0.274189,-0.584632
-0.762389,0.004563,0.296383,0.451333,0.816230,-0.360649
0.048775,-0.115123,0.636648,0.153005,0.374609,-0.914471
-0.175899,0.281590,0.918585,0.201601,0.976178,0.080208
-0.420486,-0.037798,0.628390,0.850430,-0.512700,0.117932
-0.623447,-0.322318,0.401183,0.818761,-0.561721,0.118744
-0.744275,0.343068,0.683865,0.949455,-0.299792,0.093057
-0.488103,-0.022429,0.662141,0.489237,0.844844,0.216533
-0.225401,-0.056626,0.505512,0.903428,0.102309,-0.416353
0.364234,-0.500119,0.472951,0.247924,-0.608734,0.753642
-0.243626,-0.266894,0.582561,0.690594,0.619591,-0.373078
-0.455816,-0.214254,0.391239,0.756540,-0.643839,0.114537
0.068462,-0.140963,-0.249464,-0.118880,0.980432,0.156913
-0.801654,-0.297344,0.255440,0.765590,-0.302411,-0.567821
0.174780,-0.667739,0.513993,-0.349301,0.838424,-0.418371
-0.232715,0.433744,0.832930,0.890963,0.388734,0.234672
-0.518928,0.067000,0.814753,0.841826,-0.538467,0.037165
-0.546491,0.273618,-0.970018,-0.159726,0.139625,0.977237
-0.412500,0.241247,0.800518,-0.608227,-0.559607,-0.562939
-0.184565,0.334711,0.694429,0.901258,-0.302129,-0.310567
0.061595,0.344893,0.754715,0.125844,0.991071,0.044055
-0.412727,0.557754,0.802552,-0.499588,-0.812832,-0.299526
0.100639,0.551223,0.544074,0.233540,-0.970512,0.059709
-0.553805,0.394170,0.674689,-0.653194,-0.544341,-0.526338
0.022894,0.392441,0.594440,-0.248412,-0.662143,0.707006
-0.187600,-0.320206,0.382485,0.086630,0.117699,0.989263
0.216289,0.206955,0.700182,0.933315,-0.095759,0.346055
