0.296988,0.216962,0.566425,0.825350,-0.278752,-0.491014
0.360871,-0.062980,0.488741,0.305878,-0.943948,0.124100
0.102703,-0.198735,0.694474,0.135460,0.922245,0.362099
-0.604602,-0.162780,0.686384,0.875477,-0.451751,0.171641
-0.563250,-0.673195,0.646389,0.236170,0.945047,0.226076
-0.225202,0.219936,0.644517,0.675090,0.476197,0.563463
0.687216,0.182124,0.627737,-0.084782,0.785787,0.612658
-0.699110,-0.069922,0.696490,-0.025202,-0.898897,0.437435
-0.038622,0.794943,0.568009,-0.455998,-0.884101,0.102134
0.306742,0.424127,0.551517,-0.184633,-0.808242,0.559156
0.505515,-0.110338,0.340839,0.961564,-0.057446,-0.268503
-0.356285,0.305852,0.761139,-0.705541,0.665908,-0.242444
-0.383302,-0.538680,0.672772,0.551391,-0.066209,-0.831616
0.836830,-0.212620,0.129801,0.594996,0.289579,-0.749749
-0.174971,-0.345275,0.732139,-0.714707,-0.021723,-0.699087
0.095095,-0.081575,0.811672,0.458665,-0.153977,-0.875167
-0.109721,0.106125,0.609108,-0.647234,0.738725,-0.188079
0.729642,-0.165756,0.122911,0.628995,0.174208,-0.757639
-0.049740,-0.075128,-0.457005,0.265107,-0.848673,0.457682
0.048376,0.067197,0.812368,0.167239,-0.801639,0.573939
0.490978,0.245600,0.518053,-0.046791,-0.271184,0.961389
0.567545,-0.913091,0.437032,-0.020133,0.965049,0.261294
0.077736,0.399455,0.635683,-0.070053,-0.873741,0.481320
0.402226,0.359410,0.338031,-0.000632,0.379534,0.925178
-0.320100,0.015870,0.764428,0.805299,0.292265,0.515824
-0.842388,0.065710,0.543859,0.732854,0.282587,0.618926
-0.265286,-0.074633,0.749256,0.863452,0.437155,0.251688
0.038331,0.459832,0.524174,0.090353,0.371471,0.924038
-0.122499,-0.046614,-0.730867,0.950532,-0.300791,0.077550
-0.462595,-0.407884,0.401911,0.086305,-0.752635,0.652757
-0.593190,0.306226,0.311504,0.869304,-0.460725,-0.179007
-0.071878,-0.292832,0.672148,-0.621672,0.719059,0.310610
0.446799,-0.392635,0.694138,0.765038,-0.158395,0.624202
-0.346531,-0.811058,0.495151,0.263564,-0.891626,-0.368153
0.304205,-0.677040,0.481491,-0.628588,-0.773981,0.076362
0.192627,-0.746837,0.676421,-0.271811,-0.133777,-0.953007
0.100167,-0.120381,0.845761,0.464398,-0.074974,0.882448
-0.573197,-0.143937,0.673372,-0.669484,0.723003,-0.170465
0.186192,-0.104140,0.674093,-0.282022,0.768653,-0.574139
-0.323026,-0.282668,0.644925,0.221750,0.968166,-0.116109
0.275920,-0.050829,0.795948,0.880711,0.423771,0.211579
-0.671899,-0.187823,0.694642,0.929437,0.349761,-0.117537
-0.246073,-0.867220,0.463199,0.973268,-0.130614,-0.188916
-0.611626,-0.290106,0.462334,-0.704301,0.668935,0.237667
-0.201208,-0.375651,0.753337,0.847347,0.271163,-0.456589
0.541602,0.294323,0.004249,0.277856,-0.883651,0.376771
0.074516,-0.287254,0.637291,-0.508954,-0.311889,0.802304
-0.524139,0.076620,0.156208,0.975786,0.103755,-0.192553
-0.279135,-0.779939,0.465815,0.920474,-0.133195,0.367406
-0.107968,-0.270890,0.774438,0.985788,0.114036,-0.123362
-0.294449,-0.660178,0.742870,0.909418,0.410320,-0.067799
-0.177995,-0.005579,0.892597,0.832331,0.447993,-0.326384
-0.221008,0.632533,-0.013251,0.852366,0.359951,0.379351
-0.484930,-0.206049,0.610476,0.086415,-0.959051,0.269729
0.091487,0.249194,0.735644,0.876747,0.457641,-0.147918
-0.778406,-0.008802,0.528615,-0.445730,-0.827236,0.342060
0.153225,0.678158,0.652343,0.452567,0.872899,-0.182295
-0.172435,-0.534094,0.617270,0.992671,0.086075,0.084823
-0.386618,-0.420654,0.672604,0.206570,0.518519,0.829739
0.011510,0.042402,0.845472,0.510601,-0.812994,0.279872
0.641277,-0.807462,0.057879,0.969337,0.179908,0.167385
0.241980,-0.391396,0.408969,-0.773383,0.121519,0.622183
-0.456451,-0.512893,0.381962,-0.117889,-0.023626,0.992746
-0.150588,-0.788370,0.602626,-0.594069,0.361894,0.718411
-0.039013,-0.239150,0.593384,0.253070,-0.496810,0.830142
0.105628,-0.128067,0.725490,0.389757,0.897976,-0.204277
-0.187553,0.409996,-0.599001,0.922551,-0.104099,0.371568
0.397154,0.706175,0.460510,-0.015931,0.108165,0.994005
0.051109,0.153237,0.803702,-0.043389,-0.530517,0.846563
-0.045447,-0.702330,0.610668,-0.294304,0.664129,0.687254
-0.602845,-0.251424,0.681198,0.725145,0.580605,0.370221
0.513706,0.322590,0.641156,-0.511162,0.790134,0.338233
0.493419,-0.789735,0.562248,-0.618214,-0.539942,-0.571204
-0.166681,-0.711007,-0.943850,-0.034207,0.042841,0.998496
0.489323,-0.694644,0.510971,0.031323,-0.103372,0.994149
-0.173313,-0.129306,-0.704868,0.646477,-0.762518,-0.025182
0.510099,0.131045,0.446202,0.027349,0.858673,0.511794
0.178778,-0.677906,0.624832,0.954024,-0.159712,0.253634
0.421928,-0.247582,0.651695,0.561408,-0.800193,0.210979
-0.493806,-0.663773,0.613237,0.986059,0.104448,0.129531
-0.164244,0.833996,0.309343,0.919472,-0.315729,-0.234278
-0.597777,0.148897,0.385611,0.614863,0.382289,0.689781
0.814787,-0.141582,0.459862,-0.327674,0.626285,0.707387
-0.475468,-0.304240,-0.194162,-0.289536,0.705490,0.646880
-0.300497,0.431441,0.574059,0.913581,0.396676,0.089542
-0.085826,0.722913,-0.071730,0.963060,-0.004522,-0.269249
-0.177605,-0.554424,0.748248,0.866540,-0.257267,-0.427694
0.242078,0.489589,0.547412,0.905000,-0.129120,-0.405342
-0.033452,0.473097,0.725274,-0.047252,-0.830015,0.555736
0.119868,-0.070914,0.826460,0.942759,0.310294,-0.122159
-0.633667,-0.761964,0.466487,-0.677750,-0.689419,0.255649
-0.582754,-0.369204,0.696658,-0.243615,-0.925419,0.290259
-1.000000,0.060998,0.520693,0.960675,0.187053,-0.205217
-0.153514,-0.052937,0.907936,-0.614368,0.502679,-0.608166
0.735298,0.023681,0.498944,-0.474544,0.846992,0.239607
-0.211546,0.463551,0.353995,0.813157,0.220430,-0.538689
-0.105334,-0.364616,0.800677,-0.724405,0.357366,-0.589514
-0.032476,0.794447,-0.066185,-0.510700,0.841264,-0.177373
-0.316978,-0.206173,0.635227,-0.704502,0.382303,0.597930
0.224716,-0.292214,0.675533,-0.373856,-0.154196,0.914579
0.409539,-0.390651,0.702444,0.430336,-0.808988,-0.400436
-0.380376,0.403670,0.641636,-0.100477,-0.832717,0.544505
0.031309,0.907762,0.519181,0.200998,0.926886,0.316990
-0.284112,0.024177,0.656184,-0.270833,0.588443,0.761829
0.391886,-0.492065,0.541147,-0.698868,-0.036308,0.714329
-0.821026,-0.266302,0.400110,0.766156,0.641136,0.044162
0.657761,-0.878253,0.323819,0.878412,0.467211,-0.100527
-0.122499,0.669108,-0.085654,0.987347,0.059312,0.147063
0.282748,0.607119,0.373800,0.963354,0.228720,0.140131
0.069640,-0.351847,0.733052,0.911542,-0.238028,0.335313
0.942263,0.041411,0.298973,0.148119,-0.697223,0.701385
0.434119,-0.483881,0.693394,0.804444,-0.530003,-0.268266
-0.325758,0.389784,0.746327,-0.219930,0.916995,-0.332792
-0.016677,-0.272997,0.717568,0.857345,-0.108391,0.503201
0.101336,-0.085915,0.810423,0.738205,0.126956,-0.662522
-0.087484,0.037939,0.833757,0.048014,-0.768192,0.638417
0.035212,-0.083808,0.799381,-0.603225,0.504304,0.617897
-0.430895,-0.048846,0.679470,0.885582,-0.457137,0.082278
0.298744,-0.616538,0.426421,-0.012351,0.103367,0.994567
0.023508,-0.025661,0.825595,0.642409,0.285120,-0.711349
-0.302836,0.131293,0.718120,0.730319,0.202255,0.652477
-0.425827,-0.669847,0.463391,-0.440553,0.452044,0.775609
0.179754,0.841064,0.021750,0.592902,0.700916,0.396465
-0.044179,0.721176,-0.993710,-0.048430,0.067740,0.996527
-0.021454,-0.419289,0.766372,0.694016,0.719853,0.012395
-0.081537,-0.244979,0.734732,0.957688,0.287091,0.020307
-0.396175,-0.133771,0.807111,-0.627583,0.701068,0.338589
-0.219350,0.703821,0.500816,-0.487734,-0.839261,0.240326
-0.108063,0.182497,0.211374,0.750156,0.657575,-0.069723
0.484835,-0.863872,0.400447,0.701779,0.473445,-0.532312
0.154981,-0.607611,0.686216,-0.810635,0.238649,0.534713
0.380379,-0.498139,0.725202,-0.721597,0.689145,0.066155
-0.058324,-0.706793,0.605435,-0.670590,0.654041,-0.350056
-0.677751,0.037814,0.517717,0.238321,0.952363,0.190284
-0.205986,0.988597,0.508426,-0.325518,-0.943742,-0.058218
0.042135,-0.405529,0.787065,0.878801,0.276116,0.389191
0.338732,-0.651995,0.456261,-0.284225,0.954297,0.092378
0.170587,-0.001609,0.587190,-0.394765,-0.283638,-0.873905
0.189020,-0.135134,0.459646,-0.652480,0.757761,-0.008300
0.556032,0.057526,0.297556,0.036514,0.972790,-0.228793
-0.093824,-0.877509,-0.943681,-0.049749,0.086713,0.994990
0.185117,0.010539,0.853514,-0.769431,-0.211956,0.602537
0.742518,-0.314777,0.500912,-0.532172,0.761036,0.370969
0.704188,0.115920,0.490806,0.366184,-0.891560,-0.266516
-0.166583,-0.347631,0.850010,0.207596,0.470446,0.857662
-0.286549,0.802260,0.282816,0.387732,0.489190,0.781253
-0.679215,-0.085791,0.696826,-0.226540,-0.945788,0.232733
-0.266554,0.023308,0.839231,-0.051201,-0.668435,0.742006
-0.514189,0.243121,0.636619,0.082441,-0.821321,0.564478
-0.086704,-0.312669,0.789346,0.400516,0.576275,0.712386
0.571545,-0.911604,0.479787,0.472259,-0.869636,0.143888
0.181703,-0.156829,0.578236,0.015771,-0.575542,0.817620
-0.456841,-0.796057,0.622047,0.959212,0.274211,0.068714
0.035309,0.279076,0.564384,0.995421,-0.049692,-0.081661
-0.599920,-0.568930,0.572979,0.013235,0.663982,0.747632
0.174390,-0.215719,0.700763,-0.351874,0.451425,0.820000
-0.118987,-0.175054,0.043379,0.678032,-0.728456,0.098105
-0.109331,-0.376394,0.836038,0.244880,-0.849393,0.467510
-0.034036,0.396606,0.751632,0.661728,0.167737,0.730740
-0.245585,-0.009050,0.655800,-0.387731,0.421249,-0.819886
0.291624,-0.145053,-0.967136,0.032211,0.116965,0.992613
0.551644,-0.664393,0.269829,0.989762,-0.063046,0.128051
0.084171,0.196753,0.716824,0.976515,-0.126530,-0.174383
0.458210,-0.087402,-0.459598,-0.069189,0.992142,-0.104241
0.022142,0.046494,0.840431,-0.480541,0.668962,-0.567072
-0.050814,-0.577484,0.616166,0.292165,0.269165,0.917709
0.059008,-0.164640,0.676205,0.866580,0.473047,0.158954
0.538578,0.179644,0.421236,0.165581,-0.870256,-0.463936
0.018924,0.390655,0.406664,-0.433040,0.073451,0.898377
0.245882,-0.216340,0.777175,0.926176,-0.302615,-0.224991
0.177021,-0.456483,0.667755,-0.007986,-0.114574,0.993383
-0.150588,-0.471112,0.720304,0.874815,-0.388816,-0.289000
-0.327511,0.171833,0.766828,0.976749,-0.212293,-0.029890
-0.349264,0.611459,0.629633,0.509604,-0.794163,0.331071
-0.421633,0.378502,0.630906,0.697875,0.689160,-0.195008
0.391791,-0.466649,0.640940,0.620343,-0.553909,-0.555301
0.252222,-0.221423,0.759050,0.345708,-0.900759,-0.262906
-0.203256,-0.242621,0.809919,-0.356579,0.934171,0.013253
0.260023,0.168361,0.547388,-0.509973,0.573046,0.641519
0.204137,0.424377,0.451412,0.907889,0.072934,-0.412818
0.162003,0.129558,0.832821,0.979495,0.137063,-0.147660
-0.009948,0.399334,0.727290,0.782073,0.216830,-0.584248
-0.034429,-0.317629,0.602866,0.412350,0.068700,0.908431
0.210671,0.362013,0.509194,-0.280930,0.899341,-0.335059
0.771485,0.224151,0.619503,0.490224,0.208816,-0.846213
-0.477712,-0.578601,0.521173,0.688163,0.533444,0.491803
-0.469715,0.230352,0.630209,0.615716,-0.397532,0.680340
0.789529,0.095959,0.522782,0.994465,0.089355,-0.055266
-0.146492,-0.825812,0.609132,0.101425,-0.244539,0.964320
-0.396273,-0.321348,0.629969,-0.553455,0.832862,0.005271
0.057350,-0.310314,0.721433,0.878111,-0.460120,-0.131192
-0.389835,-0.499378,0.695866,0.866967,0.392663,0.306895
0.103581,0.547359,0.541195,-0.086078,-0.834051,0.544930
-0.721934,0.226012,0.385683,-0.187113,-0.130879,0.973581
0.593779,-0.559137,0.568826,0.730528,-0.116813,-0.672818
-0.560809,0.061866,0.453452,0.855618,-0.359255,-0.372631
0.015120,-0.157079,0.608052,0.148091,0.808528,0.569519
-0.039304,-0.073394,0.681630,0.847816,0.064819,-0.526314
-0.561785,0.477686,0.566833,0.917978,0.142689,-0.370076
-0.590949,-0.641829,0.576844,-0.700164,-0.365467,-0.613355
-0.731786,-0.283286,0.280944,0.460511,0.500224,0.733284
-0.008388,-0.354077,0.749976,0.403825,-0.460002,0.790774
0.273581,-0.873543,0.430190,0.516132,0.839152,-0.171555
-0.084070,0.448675,0.589351,-0.650765,-0.748170,-0.129411
0.370137,0.040046,0.443009,0.876872,-0.220377,0.427236
-0.178677,0.115425,0.639692,0.674301,0.395658,0.623516
-0.144834,-0.368088,0.645573,-0.656154,0.733601,0.176892
0.048085,-0.039547,-0.617534,0.561010,0.816701,0.135157
