0.118713,-0.433401,0.631680,-0.056055,-0.204902,0.977176
0.316130,-0.010488,0.824008,-0.663064,-0.178284,0.727022
-0.141810,-0.216673,0.786778,-0.602642,0.772195,-0.201337
-0.746243,-0.396555,0.448881,0.917030,0.347371,0.195933
0.272261,-0.148307,0.802749,0.756749,0.634498,-0.157301
0.808186,-0.067117,0.382380,0.793140,0.168278,0.585331
0.827219,0.015054,0.171488,-0.371694,0.437372,-0.818871
0.348988,-0.138960,0.565205,0.751906,0.360774,-0.551796
0.870416,-0.319603,0.613693,-0.108846,0.923337,0.368240
0.665945,-0.060377,0.622987,0.744755,-0.654488,0.130331
-0.109435,0.578935,0.678989,-0.332970,-0.873274,-0.355700
-0.145770,0.184827,0.664537,0.837224,0.318347,0.444647
0.545248,0.015706,0.574787,0.360770,-0.435054,-0.824968
0.190798,-0.400250,0.725043,-0.438918,0.637467,0.633235
-0.373727,-0.050051,0.667731,0.986841,0.058012,0.150930
0.327248,0.899896,0.550203,0.845674,0.338963,0.412237
-0.310141,0.704364,0.552690,0.531487,0.445326,-0.720560
0.203650,-0.440357,0.737950,0.736355,0.478056,-0.478795
-0.611925,0.011032,0.178688,-0.285850,-0.266172,0.920566
0.380589,-0.017009,0.860924,0.846961,0.531013,-0.026136
-0.385517,0.067552,0.274853,0.231369,0.967645,-0.100653
0.180364,-0.518505,0.631837,0.875025,0.423310,-0.234818
0.528433,0.332211,0.772405,-0.359202,0.534091,-0.765324
0.569117,-0.716320,0.265820,-0.275557,0.929483,0.245212
0.333045,-0.871420,0.719754,-0.341107,-0.641461,0.687149
0.758324,0.227216,0.814007,-0.219726,-0.974010,0.055006
0.372467,0.286344,0.775128,0.179684,0.799999,0.572465
0.706139,-0.168959,0.415604,0.384786,0.432956,-0.815162
0.394408,-0.020489,0.877366,-0.656747,-0.675655,-0.334924
-0.700536,-0.229063,0.552978,-0.134070,-0.626681,0.767656
-0.170509,0.208522,0.663857,0.640572,0.761546,0.098567
0.048848,-0.559698,0.631941,0.729320,0.553706,-0.401874
0.718702,-0.237541,0.793664,0.009326,-0.524246,0.851516
0.564287,0.266562,0.815264,-0.447604,-0.892597,-0.054052
-0.197371,0.079288,0.671004,-0.715354,-0.267335,-0.645601
0.687684,-0.207434,0.743370,0.959366,0.281103,-0.024465
-0.386095,0.631325,-0.668883,0.828664,-0.073881,0.554850
-0.507658,-0.177437,0.441838,0.671004,-0.624506,-0.399682
-0.251969,-0.233846,0.606336,0.002314,-0.111182,0.993797
-0.399141,-0.147329,0.596099,-0.479313,-0.774405,0.412984
-0.271780,-0.689257,0.688048,0.605436,0.786404,-0.122540
-0.490362,-0.340471,0.509098,-0.075193,0.600700,0.795931
-0.613763,0.394489,0.434481,0.997440,0.051349,0.049763
0.282700,0.112549,0.837492,-0.609194,-0.623995,-0.489400
-0.079094,-0.213195,0.773321,0.746395,0.152215,-0.647862
-0.126637,-0.184827,0.871580,0.878678,-0.452672,-0.151703
0.208385,0.569915,0.593559,0.439877,0.671030,0.596847
-0.536263,-0.618499,0.432648,-0.759082,0.600415,-0.251588
-0.580230,-0.087441,0.583165,0.049547,-0.831551,0.553234
0.752621,-0.263410,0.147716,0.334705,0.648075,-0.684085
0.383774,-0.206999,0.839403,0.737434,-0.376567,-0.560703
-0.197664,0.693277,0.572771,0.697585,-0.512702,-0.500512
0.046430,-0.013097,0.853986,-0.773571,0.512030,-0.373380
0.394408,0.249715,0.459955,-0.083373,-0.251306,0.964310
-0.544862,-0.476334,0.537295,-0.133320,0.892406,0.431088
0.031452,-0.278191,0.676267,-0.419639,-0.907162,0.030976
0.380683,0.502635,0.345176,0.759076,0.104493,-0.642561
-0.076003,-0.805227,0.495824,0.332912,0.792421,0.511114
-0.448230,0.046900,0.449797,0.958678,-0.096047,-0.267790
0.878531,0.536873,0.387799,0.786133,-0.615543,-0.055684
-0.628448,-0.291886,0.509700,0.750527,-0.215224,0.624811
-0.160073,0.296126,0.655662,0.637363,0.232956,0.734507
0.810115,0.411880,0.726221,-0.202082,-0.971316,0.125329
0.231388,0.454594,0.789161,0.790991,0.543663,-0.280649
0.170703,-0.207216,0.848828,0.779517,-0.620626,0.084720
-0.182105,0.451985,0.526064,0.861346,-0.493865,-0.119083
0.457699,0.636977,0.550517,0.822069,-0.257389,-0.507891
-0.454222,-0.297104,-0.430632,-0.212012,0.804410,-0.554956
0.312461,0.002227,-0.031784,0.967016,0.253958,0.019633
0.984730,-0.363622,0.676843,-0.668235,0.539089,0.512685
0.511813,-0.244389,0.781176,-0.160461,0.986827,0.020629
-0.616853,-0.505136,0.453698,0.146824,-0.826406,0.543596
-0.119002,-0.086897,0.643959,-0.461096,0.611573,0.642938
-0.617528,-0.464378,0.523393,-0.573448,0.304887,-0.760396
-0.671645,-0.485571,0.508522,-0.443635,-0.896202,-0.003135
0.472680,0.861312,0.689148,0.879166,-0.440927,0.180692
0.306758,0.455138,0.811284,0.446999,0.735000,-0.509869
0.180270,-0.834466,-0.257809,-0.472580,0.728325,0.496197
0.009131,-0.434052,0.282786,0.481196,-0.475940,-0.736160
0.119872,0.586218,0.809687,0.356930,-0.905806,0.228291
0.569017,0.011249,0.787747,0.793233,0.563881,0.229827
0.244623,0.070812,0.512109,0.876918,0.437595,0.198812
0.694544,0.306669,0.631810,-0.635263,-0.624257,0.454692
0.772432,-0.180261,-0.166200,-0.389813,-0.873847,0.290581
0.039474,0.828922,0.552664,-0.231413,0.641292,-0.731569
-0.731073,-0.205151,-0.426208,0.044166,0.515441,0.855786
-0.307242,-0.225803,0.397329,0.344875,0.211851,0.914429
-0.662079,-0.072007,0.536065,0.181376,0.625740,0.758652
0.458277,-0.038204,0.954680,-0.330087,-0.917958,-0.219988
0.890710,-0.116569,0.721639,0.978782,0.148949,0.140715
0.123449,0.506330,0.653044,0.569439,0.816435,0.095770
0.452290,-0.087983,0.587145,-0.048830,0.381688,0.923000
0.141034,-0.238954,0.832544,0.819080,-0.571533,-0.049570
0.525242,0.687190,0.472470,0.991370,-0.095043,-0.090288
-0.178141,0.131351,0.098442,-0.403762,-0.386316,-0.829298
0.032322,-0.256453,0.813824,0.769835,0.553392,-0.317981
0.373240,-0.198413,0.805315,-0.450210,0.884816,-0.120049
-0.167513,0.186675,-0.965833,-0.123467,0.281062,0.951714
-0.384549,-0.141786,0.494070,-0.662145,0.723005,-0.197047
0.094941,-0.266562,-0.426915,-0.659712,-0.340018,-0.670200
-0.170315,-0.364601,0.598298,-0.293791,-0.248417,0.923025
0.935258,-0.296886,0.612122,-0.615688,0.409238,-0.673389
0.276419,-0.529483,0.788271,0.970704,0.079534,-0.226733
0.554237,0.271887,0.827936,0.880885,-0.460633,-0.108900
0.826546,0.558285,0.542008,0.488834,0.443956,0.750962
-0.395856,-0.172110,0.403849,-0.645662,0.079258,-0.759499
0.540606,0.823814,0.177405,-0.688767,-0.588484,0.423423
0.332367,-0.510135,0.544260,-0.184617,-0.060503,0.980946
-0.070300,-0.646649,0.481712,0.274244,-0.789202,0.549500
-0.139200,-0.785012,0.183794,0.469075,0.231102,-0.852385
0.385030,-0.372752,0.755439,0.362853,-0.914803,0.177408
0.395564,-0.367100,0.603508,0.255186,0.046372,0.965779
0.203266,0.855660,-0.162142,-0.341839,-0.908744,0.239436
0.787696,-0.728166,0.101322,0.926283,-0.075713,-0.369144
0.228102,-0.104179,0.769263,0.053111,0.327954,0.943200
0.436920,-0.063312,0.962220,-0.059128,0.630916,0.773595
0.172148,0.414707,0.814923,0.739071,-0.589645,0.325718
0.470839,0.359274,0.847807,-0.291817,-0.951875,-0.093684
-0.539256,-0.165264,0.409294,-0.518305,0.852044,-0.073353
0.304245,0.314386,0.703678,-0.506398,-0.470234,0.722800
-0.445620,-0.369165,0.527896,0.429229,0.364344,-0.826448
-0.158430,-0.849356,0.193769,-0.190517,-0.054082,0.980193
0.056094,0.062334,0.651420,0.704720,-0.005040,0.709468
0.512391,0.071464,0.787538,0.205677,0.928551,-0.309013
-0.213703,0.590131,0.441367,-0.299138,-0.806920,0.509310
-0.424556,-0.429488,-0.089776,-0.277898,-0.757271,-0.591027
-0.710875,-0.335471,0.530881,0.739936,0.169406,0.650997
0.408221,-0.356557,0.811520,0.886958,-0.385733,0.254001
0.654443,-0.316233,0.798508,0.385086,0.919535,-0.078515
0.054452,0.474377,0.826941,0.840462,0.530464,0.110597
-0.085086,-0.285256,0.753816,0.810850,0.572167,0.123072
0.843261,0.049834,0.164001,0.529900,-0.508759,0.678506
-0.167513,0.047225,0.630161,0.884922,-0.260958,0.385765
-0.069043,0.564697,0.516481,0.767208,-0.641167,0.017212
0.351500,-0.155263,0.850923,0.894613,-0.397725,-0.203673
-0.236218,0.227651,0.492578,-0.463577,0.864006,-0.196444
0.763733,-0.173958,0.556774,-0.852024,0.375019,-0.365260
0.307147,-0.140156,0.923629,0.947321,0.294575,-0.125731
0.295935,0.485354,0.803273,0.670763,0.604540,-0.429661
0.461662,-0.597848,0.725173,-0.468352,-0.114631,0.876074
0.582647,0.356122,0.756722,0.972655,0.003074,-0.232232
0.647195,0.207326,0.774683,0.204816,0.588310,-0.782267
0.404452,-0.425684,0.822437,0.885290,0.463916,-0.032295
-0.098129,-0.067876,0.766776,0.993845,-0.089420,-0.065395
0.235929,0.415793,0.505040,-0.579009,-0.020815,0.815055
-0.136492,0.455682,-0.974316,-0.126235,0.164820,0.978212
-0.212060,-0.358295,0.481005,-0.657612,0.381359,0.649702
-0.652220,0.366773,0.193140,-0.751034,0.240957,0.614726
0.539739,0.592848,0.458673,0.978682,0.108369,-0.174465
-0.020052,-0.819032,-0.231784,0.286941,-0.736239,0.612876
-0.078032,-0.272213,0.780154,0.798590,0.224569,-0.558410
-0.615499,-0.082441,0.521299,-0.883799,0.364927,-0.292792
-0.021792,-0.657192,0.710145,-0.625969,0.355469,-0.694122
0.169831,-0.452205,0.807828,-0.885333,-0.049986,-0.462262
0.252160,0.736862,0.719073,0.865283,-0.479092,0.147496
