-0.651241,0.368929,0.616418,0.790782,-0.425765,0.439759
-0.372055,0.417456,0.650759,-0.437524,-0.669625,0.600146
0.202799,0.021252,0.484382,0.800418,-0.570302,-0.184624
-0.800388,0.044530,0.489360,-0.745608,0.623325,-0.235658
-0.645617,0.342987,0.621557,-0.619709,0.201015,-0.758652
-0.105366,-0.161504,0.953026,0.832648,0.553799,-0.002060
0.337457,0.117840,0.393378,0.197703,-0.807711,0.555442
0.413904,0.216286,-0.941677,-0.104611,0.068756,0.992134
0.512710,-0.221963,0.491020,0.084402,-0.898275,0.431253
-0.610394,0.234467,0.591017,-0.195074,-0.907361,0.372347
-0.463491,-0.154209,0.605096,0.329182,-0.940598,0.083153
0.227406,0.208058,0.669977,-0.561542,-0.456462,0.690154
0.777032,0.165441,0.494955,0.076235,0.959382,0.271615
0.238400,0.060279,-0.941436,-0.047840,-0.209919,0.976548
-0.506088,-0.026809,0.912770,-0.269133,-0.945520,-0.183192
0.092500,-0.025076,0.620647,-0.026423,-0.873319,0.486431
-0.094871,-0.424864,0.613153,0.893734,-0.436037,-0.105409
0.268252,-0.551218,0.467546,0.971631,0.219152,-0.088912
0.442011,0.073370,0.677204,-0.300304,0.561115,0.771341
0.165574,-0.462159,0.439683,-0.610793,0.529888,-0.588345
-0.371807,-0.166020,-0.665908,0.996945,-0.063646,0.045267
-0.467365,0.278011,0.662509,-0.366690,0.809161,-0.459127
0.443760,-0.116334,-0.079976,0.025617,0.998353,0.051331
-0.402536,0.389655,0.820829,-0.126313,0.904849,-0.406564
-0.810631,0.150731,0.545034,-0.500782,0.841887,0.201107
-0.370184,-0.053684,0.807687,0.539552,0.839265,-0.067219
-0.122227,0.609705,0.441824,-0.362807,0.674996,-0.642457
0.010182,-0.042791,0.763925,-0.604351,0.484509,-0.632463
-0.142839,0.109852,0.770027,0.942105,0.280832,-0.183223
-0.841608,0.087034,0.211504,-0.519540,-0.001231,0.854445
-0.008932,-0.068853,0.771687,-0.488603,0.761110,-0.426590
-0.089752,-0.346345,0.757447,0.971022,-0.132703,0.198762
0.500968,0.410621,0.447124,-0.145717,-0.007373,0.989299
-0.351196,0.055303,0.813201,-0.668478,0.435859,0.602631
0.117984,-0.118073,0.804850,0.754154,-0.419591,0.505168
0.386675,0.208405,0.403281,-0.612800,-0.012619,-0.790137
-0.015176,-0.418382,0.656754,-0.408000,-0.520964,0.749755
-0.583660,0.300483,0.605177,0.861336,0.304705,-0.406516
-0.673850,0.040826,0.875298,0.206085,-0.820223,0.533632
0.760540,0.112397,0.320361,-0.009066,0.922126,0.386784
0.342329,-0.165561,0.422687,0.595598,0.755744,0.272239
-0.251140,0.080432,0.870748,0.531433,0.847046,-0.009583
0.403036,-0.066301,0.654265,0.574325,0.802867,0.159860
-0.333206,-0.023917,0.857499,0.507620,-0.799955,-0.319991
0.329211,0.201110,0.658896,-0.096957,-0.380211,0.919804
-0.464494,0.031792,0.798614,-0.439591,0.444534,0.780480
-0.280119,0.038161,0.950563,0.892194,0.449637,-0.042619
-0.633876,0.253807,0.614170,-0.543317,0.799279,0.256825
-0.467990,-0.143436,0.773025,0.427062,-0.856481,0.289929
0.133221,-0.587467,-0.938974,-0.253081,0.104175,0.961820
-0.016552,0.988188,0.607077,-0.252026,-0.756946,0.602922
-0.277123,-0.036196,0.946816,0.911517,-0.399604,-0.097235
-0.194805,0.029014,0.978266,0.940671,0.064975,-0.333042
0.225161,0.035729,0.650759,0.694191,0.103016,-0.712381
0.245643,0.173782,0.536388,-0.561077,0.719375,0.409502
-0.502966,0.078346,0.788442,-0.659196,0.617600,-0.428988
0.022297,0.898775,0.470517,0.988341,-0.145069,0.046221
0.505714,0.226939,0.346297,0.362315,0.923615,0.125151
-0.253263,0.110545,0.740478,0.693520,0.651293,-0.307974
0.631879,0.021252,0.363829,0.300103,0.415881,-0.858476
0.197927,0.198445,0.663660,-0.374425,-0.574561,0.727795
-0.720193,-0.126640,0.727604,0.853410,-0.400117,0.334061
-0.037911,-0.238751,0.787854,0.109164,-0.926860,-0.359184
0.020048,0.092944,0.635101,-0.212741,-0.116093,0.970187
0.026170,-0.019634,0.773293,0.254508,0.515268,0.818367
0.010929,-0.652323,0.528894,0.207622,0.492404,0.845240
0.609894,-0.085762,-0.935521,0.172376,-0.078766,-0.981877
-0.246515,0.687999,0.510640,-0.575233,0.573062,0.583700
0.029543,-0.684408,0.555472,0.563308,0.751702,0.342969
-0.387422,-0.306851,0.875164,-0.177819,0.950746,0.253895
-1.000000,0.127107,-0.226975,0.748437,0.661518,-0.047284
0.262759,0.006655,0.541581,-0.595499,0.776512,0.205937
-0.273497,-0.120158,0.917963,0.567262,0.202246,-0.798317
-0.435762,-0.114482,-0.025776,-0.490615,0.808808,-0.324234
0.494724,-0.017895,0.679559,-0.414825,-0.090040,0.905435
-0.252638,0.604149,-0.057065,0.364529,0.877022,-0.312972
-0.131970,-0.056575,0.948208,-0.584620,0.452125,-0.673648
0.263007,-0.004810,0.829207,-0.478545,-0.305241,0.823300
-0.898568,0.079393,-0.950858,0.839444,0.301713,0.452000
-0.270250,0.004344,0.734938,0.792649,-0.050709,0.607566
-0.277245,0.025882,0.840368,0.489444,0.842143,0.226361
-0.003560,-0.425331,0.657879,0.782236,0.593141,-0.190504
-0.942163,0.156407,0.195043,0.018472,0.994398,0.104077
-0.692586,-0.051478,0.570996,0.581496,0.228335,0.780849
-0.001311,-0.641791,0.703274,-0.602056,-0.757418,0.252680
-0.224783,-0.089007,0.713605,0.117618,0.245048,0.962350
-0.451876,0.177832,0.542946,-0.389206,0.914670,-0.109080
-0.061272,-0.261449,0.783973,-0.318078,-0.031744,-0.947533
-0.977516,0.103130,0.601215,-0.754679,-0.641027,0.139801
-0.550308,0.059006,0.783544,-0.688766,0.093564,-0.718921
-0.314847,-0.143090,-0.961859,0.366967,-0.304798,-0.878882
0.312972,-0.139385,-0.125719,-0.118601,0.827941,-0.548131
0.009305,0.494004,0.478842,0.959199,-0.159192,0.233655
