-0.075133,0.109234,0.865143,0.704877,-0.304762,0.640522
0.719977,-0.302759,0.357022,0.728731,0.464701,-0.502994
0.413953,0.407208,0.485549,0.881946,-0.295231,-0.367438
0.740253,0.196545,0.508930,-0.500754,0.678740,0.537175
-0.394037,0.121707,0.874408,-0.482449,-0.593366,-0.644329
0.172214,-0.779768,0.471802,0.378200,0.551795,0.743295
-0.379367,-0.813657,0.631795,0.890797,0.143483,0.431154
0.771021,0.186341,0.370030,0.510805,-0.732343,-0.450281
-0.048539,-0.578936,0.559827,-0.683218,0.715355,0.146566
-0.805725,0.197303,0.601576,0.947577,-0.214032,-0.237249
-0.045318,-0.105078,0.853684,-0.433886,-0.873744,-0.219803
0.263924,-0.520854,0.457824,0.702646,0.551502,-0.449594
0.016460,-0.047626,0.483169,0.858666,-0.499941,0.112923
-0.397615,-0.574273,0.569947,0.622849,0.715252,-0.316975
-0.315085,-0.023184,0.961417,0.906595,0.078142,0.414703
-0.142636,-0.341063,0.018668,0.901259,-0.315259,0.297227
-0.412879,0.378732,-0.108287,-0.569336,0.207314,0.795536
-0.130112,-0.392970,0.761962,0.154541,0.966508,0.204887
-0.016220,-0.056950,-0.590763,-0.573376,0.556745,-0.601061
-0.180800,-0.153459,0.233371,-0.133832,0.093136,0.986618
-0.106378,-0.191886,0.823903,-0.663149,0.525201,-0.533289
0.008944,-0.069673,0.638103,0.861602,-0.474598,-0.179996
0.106619,-0.074210,0.706929,-0.568033,-0.130618,0.812574
0.704712,0.770063,0.426934,-0.110457,0.748469,0.653906
-0.483839,0.407331,0.816210,0.942691,-0.176550,-0.283132
0.119262,-0.135065,0.476307,0.843801,0.235252,0.482344
0.682173,0.319266,0.503084,-0.064824,0.694572,0.716497
-0.628741,-0.045611,0.662223,-0.513630,-0.835885,-0.193599
0.208111,-0.464914,0.579442,0.675985,-0.106115,-0.729235
-0.334527,-0.274664,0.622854,-0.441957,-0.721244,0.533368
-0.963150,0.060222,0.495321,0.829174,0.546730,0.116436
-0.706500,-0.270884,0.427882,0.648148,0.594920,-0.475367
0.663568,-0.636007,0.377885,-0.466642,-0.759889,-0.452563
-0.514132,-0.560162,0.438117,-0.175858,0.852332,-0.492548
-0.271676,0.138087,0.873992,0.199191,0.911301,-0.360351
-0.892666,0.166309,0.697549,0.375356,-0.819444,0.433150
-0.715085,-0.668894,0.526835,0.442420,-0.029458,0.896324
-0.112103,0.194785,0.846037,0.815851,0.117689,-0.566159
-0.015503,-0.678345,0.487628,0.973950,0.219795,-0.055781
-0.248659,-0.737811,0.514405,-0.060009,-0.939079,0.338422
-0.806322,-0.609301,-0.116327,0.638604,0.758797,0.128109
-0.055457,0.244300,0.793938,-0.131643,0.352331,0.926570
0.607038,-0.739576,0.533466,0.679706,0.449659,-0.579488
0.789387,-0.627945,0.307580,0.739777,0.645715,0.189161
0.073106,0.283608,0.728207,-0.023738,0.990604,0.134685
-0.540846,-0.520977,0.492087,-0.346886,-0.239215,0.906888
0.362195,0.487338,-0.258323,-0.655025,0.720714,-0.226967
-0.856769,-0.168328,0.425571,-0.432618,-0.577763,-0.692121
-0.200239,-0.452691,0.318162,0.451603,0.887701,-0.089677
0.047228,-0.253371,0.814546,-0.725594,-0.676984,0.123316
-0.243531,-0.285122,-0.952707,0.135220,-0.215853,0.967018
0.602744,-0.503087,0.344985,0.887388,0.416048,0.198613
-0.307929,-0.440344,0.555622,-0.233757,-0.338881,-0.911327
0.039596,0.066774,0.644687,0.880059,0.360521,0.309065
0.122720,-0.099283,0.552596,0.872010,0.464692,-0.153816
0.238283,0.252363,0.494744,-0.593779,-0.780899,-0.193968
0.003816,-0.245558,0.671326,-0.661343,0.746552,0.072705
-0.515085,0.186214,0.779659,0.943406,0.321154,-0.082739
0.584258,-0.786950,0.501629,-0.010175,0.388793,0.921269
0.810973,0.163917,0.507335,0.232545,0.442509,-0.866088
-0.128205,-0.059218,0.840884,0.171779,0.984191,-0.043119
-0.244962,-0.158500,0.069889,-0.076450,0.608029,0.790226
0.146570,0.429632,0.808816,0.855954,0.403821,0.322910
0.012522,-0.558397,0.512233,0.704295,-0.700578,0.114711
0.258082,0.150687,0.529839,-0.761466,0.526753,-0.377757
0.559331,0.179916,0.650186,-0.349002,-0.701469,0.621401
-0.150865,-0.034145,-0.889726,0.611839,-0.762776,0.209345
0.427787,-0.707951,0.480581,-0.265600,0.060988,0.962152
0.616818,0.593298,0.451910,0.399889,0.112187,-0.909672
0.348121,-0.723323,0.467597,0.228956,-0.719964,-0.655158
0.091475,-0.144135,0.759236,-0.228061,-0.939108,0.257029
-0.785929,-0.690564,0.481575,-0.434289,0.786030,0.439943
-0.191653,0.011341,0.855833,0.798429,0.486750,-0.354381
0.464641,0.583216,0.465056,0.363853,-0.916005,-0.168954
-0.059869,-0.696862,0.507543,-0.104591,0.227076,0.968244
-0.438880,-0.202090,0.810480,0.278748,0.057006,0.958671
0.034825,0.035153,0.871404,-0.612543,0.415174,-0.672623
0.590580,-0.039309,0.502853,-0.817577,-0.017250,-0.575561
0.521647,-0.365756,0.392787,-0.537236,0.207320,-0.817555
-0.361001,-0.611946,-0.065476,0.992444,-0.049192,0.112408
-0.076804,-0.058207,0.900330,0.341938,-0.939355,0.026279
-0.286343,0.050648,0.931890,0.329096,-0.925963,-0.185172
0.198808,-0.744363,0.473719,-0.631943,-0.043498,0.773793
-0.058675,0.078240,0.872537,-0.262892,0.294429,0.918803
-0.423853,-0.062744,0.874316,-0.821447,0.567138,-0.059828
-0.178412,-0.057580,0.795208,0.890610,0.367291,0.268161
-0.778534,-0.657174,0.526627,-0.208218,0.681300,-0.701766
0.618128,0.092854,0.512927,-0.168798,0.140500,-0.975585
0.515802,-0.209776,0.368528,-0.136361,-0.973958,0.181142
0.536435,-0.770693,0.373611,-0.875415,0.483311,0.007615
0.198808,-0.082273,0.761477,0.046893,0.680226,0.731501
0.207037,0.301248,0.481020,0.389895,-0.399938,0.829477
-0.717233,0.109107,0.680798,-0.030180,-0.480073,0.876709
-0.565893,-0.698377,0.397708,0.946719,-0.268294,-0.178162
0.273943,-0.261184,0.740568,0.478087,0.868213,-0.132814
-0.196898,0.469697,0.718481,-0.234123,-0.700253,0.674412
0.567921,-0.596827,0.475175,0.865465,0.430969,-0.255413
0.349555,-0.341063,0.403969,-0.137943,0.005630,0.990424
-0.247225,0.253117,0.708569,-0.547509,-0.123874,-0.827581
-0.862254,0.244046,0.535245,0.645051,0.762742,-0.046195
-0.877518,0.138717,0.484532,-0.234093,-0.716337,0.657314
-0.416220,-0.264710,0.741423,-0.134999,-0.200060,-0.970439
0.664521,0.640545,0.456299,0.027636,-0.980629,-0.193914
-0.577340,-0.720678,0.466095,0.752240,-0.612317,0.243315
-0.438163,-0.013483,-0.476261,-0.394823,0.280704,0.874826
0.562913,0.289909,0.336275,-0.352116,0.590468,-0.726197
-0.188552,-0.055689,0.854493,-0.084689,0.119164,0.989256
-0.588073,-0.011214,0.498903,-0.490222,-0.582210,-0.648624
0.377819,0.334761,0.593466,0.136187,-0.043185,0.989741
0.014433,-0.175256,0.682577,0.970489,-0.100205,0.219339
0.184378,0.137079,0.704803,-0.605066,-0.003444,0.796168
-0.744308,-0.374449,0.502645,-0.454995,0.359508,-0.814699
0.018367,-0.057200,0.882910,0.774958,-0.622900,-0.106938
0.152892,0.579436,0.388513,0.197862,-0.974325,-0.107431
-0.343233,-0.764395,0.313102,0.937875,0.343873,-0.046277
-0.216817,-0.219604,0.600097,-0.104830,-0.928777,-0.355504
-0.575553,-0.169081,0.741515,0.857909,0.214377,0.466942
-0.320453,-0.319012,0.814685,-0.151582,-0.904329,0.399014
-0.030174,-0.711227,0.511540,0.071131,0.397990,0.914628
-0.838164,-0.222753,0.316406,-0.065515,-0.996367,-0.054415
0.274420,0.425852,-0.136867,-0.409690,0.576846,-0.706685
-0.800120,-0.638907,0.547767,0.938834,0.046030,0.341279
-0.656409,-0.636892,0.145045,-0.638700,-0.394431,-0.660672
-0.031127,-0.973793,-0.545549,-0.745110,0.312860,-0.589008
-0.172687,-0.075721,0.935748,-0.096081,-0.969806,0.224152
0.257602,-0.535846,0.486126,-0.610952,-0.340032,0.714924
-0.752773,-0.494647,-0.454705,0.560516,-0.247854,-0.790183
-0.465118,-0.057703,0.402999,-0.513625,-0.853064,-0.092039
0.698151,0.172987,0.509415,0.669551,0.288147,0.684597
0.654978,0.466171,0.473073,-0.634160,0.240353,0.734895
-0.571734,0.022426,0.473719,0.935784,-0.054285,0.348370
-0.629578,-0.548950,0.499827,0.666259,0.120045,0.735994
0.164222,0.146403,0.716193,0.850406,-0.521863,0.066842
0.448780,-0.476629,0.450408,0.732455,0.598277,-0.324922
-0.240907,-0.427114,0.468036,0.627520,-0.035727,-0.777780
0.286463,0.147787,-0.972068,-0.065169,0.238972,0.968837
-0.986046,0.100163,0.333410,-0.642645,-0.297507,-0.706043
-0.385688,-0.510773,0.547929,0.836836,-0.472332,-0.276780
-0.231841,-0.083661,0.557447,0.168103,0.625529,0.761876
0.319500,0.347865,-0.249544,0.993474,-0.076039,-0.085020
-0.357424,-0.082527,0.948848,0.828231,-0.552488,-0.093762
-0.055457,-0.406324,0.491556,0.023767,0.290679,0.956525
0.618008,-0.060603,0.322783,0.052482,-0.940819,0.334821
0.628741,0.143881,-0.391308,-0.017648,0.524959,0.850944
0.392727,0.056066,0.744496,0.244334,-0.958108,0.149432
-0.159093,-0.120323,0.735970,0.679093,-0.551847,-0.484043
0.706380,0.309561,0.488968,0.822262,0.504040,0.264252
-0.183064,-0.121204,0.850542,0.032631,0.887500,0.459650
-0.790577,0.145015,0.680752,0.603968,-0.557260,0.569811
-0.466905,-0.259546,0.843657,0.551063,0.743617,-0.378633
-0.061419,-0.329344,0.630086,-0.511562,-0.410631,0.754776
0.832439,0.502583,0.373634,-0.625124,0.185575,0.758144
-0.005487,-0.114905,0.866068,-0.293835,0.951884,0.087056
-0.243888,-0.529167,0.389830,-0.222945,0.901034,0.372066
-0.233035,-0.227290,0.803064,-0.228762,0.852739,0.469578
0.570781,0.051405,-0.300303,0.282133,0.861623,-0.421909
-0.388433,-0.090209,0.906892,0.530573,-0.530635,-0.660998
-0.335958,-0.295958,0.835732,-0.229882,0.960101,0.159248
0.531307,-0.422200,0.388513,0.804727,-0.325998,0.496124
0.042337,-0.043846,0.530578,0.869829,-0.493303,0.006994
0.416697,0.065262,0.644410,-0.489830,0.517370,0.701709
0.435779,0.046995,0.132408,0.247338,0.528131,-0.812343
-0.670126,0.330224,0.667444,0.150828,-0.371550,0.916080
-0.826357,-0.650500,0.553058,0.771950,0.419013,0.478039
-0.045678,-0.819832,0.518726,-0.369489,0.629295,0.683714
0.842575,0.000755,0.451263,-0.658079,0.355029,-0.663993
0.031604,-0.318635,0.610586,0.864217,-0.307641,-0.398103
-0.320453,-0.204612,0.816302,-0.009354,-0.977181,0.212204
0.990821,0.543024,0.480974,0.114397,0.519009,0.847079
0.308767,0.285372,0.529862,0.235469,-0.970085,-0.059064
-0.079187,0.014994,0.799482,0.776824,0.610384,-0.154840
0.630411,-0.269373,0.362891,-0.048114,0.621624,0.781837
0.439000,-0.094873,-0.179401,-0.228293,-0.636318,0.736873
-0.926179,-0.592417,-0.059423,0.793413,-0.603551,0.078885
-0.740609,-0.362983,0.669524,-0.393164,-0.807540,-0.439660
-0.128325,-0.764899,0.498741,-0.206201,0.887230,0.412680
0.718783,0.101928,0.510408,-0.633108,0.147188,-0.759941
-0.057245,0.103186,0.767461,-0.031446,0.790345,0.611855
-0.014906,-0.388814,0.619481,-0.214895,-0.605666,0.766152
-0.082172,-0.723446,0.585241,0.978717,-0.181632,0.095518
-0.667979,-0.041074,0.385810,0.006531,-0.696006,0.718007
-0.299464,0.105328,0.901763,0.427110,0.635826,0.642886
0.294576,0.540002,0.661576,-0.631971,0.774015,0.038918
-0.703399,-0.097269,0.468845,0.243843,0.320436,-0.915348
0.743234,0.634750,0.427535,-0.506815,-0.650681,-0.565467
0.987720,0.547688,0.457662,0.298334,0.907527,0.295620
-0.357187,0.220107,0.915902,0.367377,0.836189,0.407213
-0.069051,-0.338922,0.725574,-0.205351,-0.852737,-0.480282
-0.599763,-0.388687,0.476030,-0.018562,-0.364212,0.931131
-0.921168,-0.107850,0.601645,0.916210,0.331881,0.224530
0.740370,0.447776,0.365386,0.073389,-0.713954,0.696336
-0.940847,-0.252613,0.274103,0.952006,-0.300976,-0.055654
0.674061,0.727479,0.372779,0.083118,-0.986739,0.139417
0.288851,0.431270,-0.988240,-0.026535,0.222507,0.974570
0.193560,-0.507497,0.587321,0.866340,-0.054796,-0.496439
0.305665,-0.127882,0.280018,-0.005883,-0.913420,0.406975
0.063923,-0.441478,0.497285,0.894621,0.281593,-0.346927
-0.825640,-0.124860,0.509507,0.227069,0.453335,0.861932
0.703639,0.754191,0.366218,-0.356132,0.846853,-0.394980
0.504592,0.032000,0.391817,0.098785,0.240703,0.965559
0.067144,-0.118685,0.545873,0.779468,0.255362,-0.572031
-0.785332,0.178028,0.508098,0.362680,-0.434896,0.824214
-0.285033,-0.788207,-0.069727,0.480345,-0.379490,0.790731
-0.577223,-0.118054,0.517178,-0.655576,-0.748662,0.098620
0.307813,-0.863549,0.439942,-0.670946,-0.429704,-0.604306
-0.645559,0.128259,0.659474,-0.612393,0.164976,0.773148
0.302805,-0.446516,0.600929,-0.748380,0.573901,0.332513
-0.817295,-0.437572,0.462306,0.862844,0.499758,0.075773
-0.285986,-0.074967,0.941247,0.798695,-0.594039,0.095936
0.049256,-0.064256,0.638588,-0.200547,-0.257325,0.945286
0.256171,0.364998,-0.986600,-0.015999,0.196428,0.980388
0.833753,0.275418,0.499157,-0.113392,0.382484,0.916978
0.110913,-0.103817,0.707252,-0.658247,0.224614,0.718512
