0.369007,0.210246,-0.962497,-0.199022,-0.219484,-0.955100
0.105278,-0.362376,-0.945757,0.929716,-0.359466,0.080079
-0.055058,-0.706342,-0.925831,0.452777,0.204907,-0.867759
0.116542,0.039726,-0.958624,0.053593,0.581720,0.811621
-0.132954,-0.501588,-0.950921,-0.378373,-0.925535,-0.014786
-0.026394,0.105558,-0.948640,-0.456694,0.600857,0.656050
-0.133154,-0.130085,-0.954321,0.260833,-0.454446,-0.851731
-0.266008,0.099134,-0.973514,0.099396,0.068758,0.992670
-0.403604,-0.198570,-0.962411,-0.076925,0.854661,-0.513455
0.015321,0.000451,0.324737,-0.058771,0.585754,0.808355
-0.065538,-0.157341,-0.352943,0.944214,0.236369,-0.229326
-0.160436,-0.232812,-0.447578,-0.669434,-0.733032,-0.120505
-0.057037,-0.209753,-0.731397,0.861687,0.506372,0.032901
-0.194634,-0.803063,-0.939904,0.467147,0.145214,-0.872174
0.619892,-0.260494,-0.946058,0.852181,-0.065473,0.519134
0.125043,-0.622622,-0.942830,-0.255312,0.966793,0.011254
0.273518,-0.440091,-0.937106,-0.652335,-0.199739,0.731139
0.478730,-0.186132,-0.949070,-0.494070,-0.349057,0.796275
-0.198393,-0.782802,-0.947220,0.897128,0.392160,-0.203398
-0.019673,-0.560570,-0.951566,0.890542,0.454895,-0.002281
0.145605,-0.355671,-0.948769,0.191973,-0.780568,0.594861
0.324922,-0.134700,-0.950275,-0.512704,0.772266,0.375154
-0.336978,-0.668192,-0.958710,0.592028,0.684398,-0.425561
-0.143435,-0.427653,-0.967576,0.048237,0.411075,0.910325
-0.020065,-0.276839,-0.953589,-0.454557,0.501836,-0.735893
0.141454,-0.077119,-0.949328,-0.455483,0.766592,0.452628
0.327492,0.152238,-0.954794,0.532328,-0.422857,0.733362
-0.169728,-0.241479,-0.966973,-0.039929,-0.106281,0.993534
0.015321,-0.013241,-0.969555,0.486251,-0.525006,0.698519
0.187917,0.200462,-0.970760,0.483502,0.837803,0.253599
-0.236155,-0.172159,-0.970674,-0.118743,-0.367715,0.922326
-0.069490,0.033857,-0.970201,-0.271732,-0.693482,0.667267
0.137894,0.291169,-0.980314,0.512807,0.484957,0.708410
-0.349636,-0.224708,-0.964047,0.956919,0.084620,-0.277752
-0.171308,-0.004437,-0.967576,0.421208,0.906698,-0.021961
-0.002863,0.203533,-0.967446,-0.646744,0.691963,-0.320794
0.199971,0.453158,-0.975494,0.229878,0.120446,0.965737
-0.356949,-0.143086,-0.970244,0.278597,-0.923829,-0.262533
-0.000293,0.296202,-0.971836,0.949457,-0.218202,0.225654
-0.491185,-0.211852,-0.967705,0.716295,0.685271,0.131624
-0.290123,0.034420,-0.975666,-0.448901,0.237948,0.861318
-0.410923,-0.007372,-0.975279,-0.437798,-0.880487,-0.181866
-0.504633,-0.012404,-0.978420,0.444225,-0.407653,0.797799
-0.609806,-0.041059,-0.966327,0.081870,-0.582961,0.808365
-0.666942,-0.056013,-0.980529,-0.665466,0.745109,-0.044346
-0.120104,0.273280,-0.973385,-0.067687,0.374389,0.924798
-0.263040,0.143579,-0.973730,-0.691555,-0.442178,0.571166
-0.402422,0.017086,-0.974590,-0.158994,0.197333,0.967358
-0.552278,-0.117648,-0.974203,-0.304054,0.396954,0.866013
0.248214,0.418080,-0.977431,-0.557045,-0.353484,0.751499
0.082345,0.268665,-0.972697,0.937163,-0.217333,-0.272932
-0.070679,0.130578,-0.969856,-0.194562,0.880598,0.432079
-0.252958,-0.032947,-0.959442,-0.598393,0.708047,0.374960
-0.366240,-0.137498,-0.970158,0.370963,0.715291,0.592237
-0.524597,-0.279500,-0.966930,0.873316,0.281567,-0.397542
-0.111204,-0.114577,-0.939000,0.150688,-0.547951,-0.822826
-0.199581,-0.198433,-0.958194,0.147419,0.350129,-0.925028
-0.317805,-0.307174,-0.965424,0.967424,-0.252585,-0.017052
-0.493164,-0.463712,-0.956558,0.736877,0.318535,0.596279
0.243864,0.203533,-0.960130,-0.421726,-0.517913,0.744254
0.382649,0.118559,-0.959442,0.767875,-0.369211,-0.523499
0.221131,-0.027222,-0.955612,0.444314,0.703069,0.555228
0.059605,-0.172995,-0.951738,-0.351018,0.443213,0.824833
-0.083729,-0.303540,-0.953331,-0.139914,0.486289,0.862524
-0.214013,-0.421357,-0.957290,0.326895,0.900885,-0.285563
-0.391743,-0.580412,-0.945369,0.891966,-0.407653,0.195485
0.383440,0.141899,-0.959356,0.701381,0.063863,0.709920
0.254736,0.024218,-0.964176,-0.069669,-0.990816,0.115888
-0.072260,-0.270270,-0.953116,-0.143829,0.509753,-0.848213
-0.349238,-0.521712,-0.959141,0.789610,-0.271674,0.550190
0.364067,-0.121000,-0.935084,-0.265389,0.134155,0.954762
0.236744,-0.237427,-0.940076,-0.494038,-0.015729,0.869298
0.084916,-0.374822,-0.939000,-0.423039,0.282050,-0.861096
-0.347458,-0.765332,-0.941152,-0.338754,-0.241267,0.909415
0.590829,-0.223036,-0.929059,-0.012556,-0.890792,0.454237
0.399452,-0.394110,-0.916148,0.295401,-0.757306,-0.582431
0.290127,-0.495719,-0.928585,0.007638,-0.059915,0.998174
-0.794462,0.384256,0.862293,0.950542,0.008317,-0.310484
-0.196021,-0.033373,-0.102864,0.787316,0.574704,0.223267
-0.122475,-0.037843,-0.479940,0.982175,0.024890,-0.186314
-0.135917,-0.074457,-0.609391,-0.458947,-0.886886,0.052925
0.029952,-0.611165,-0.933965,0.419789,0.035855,-0.906913
0.136115,-0.481183,-0.949630,-0.322679,0.384877,0.864724
