0.064181,-0.001645,0.860614,0.891011,-0.237317,0.387014
-0.254761,-0.433842,0.463872,-0.090552,0.610104,0.787130
-0.340504,0.408495,-0.001364,0.506012,0.861471,-0.042658
0.076155,-0.307263,-0.981437,0.115338,0.002143,0.993324
0.460668,-0.594593,0.024877,0.333973,0.312894,0.889134
-0.134433,-0.108090,0.843263,0.698331,0.495614,-0.516430
0.067283,-0.052100,-0.498725,0.969214,0.240712,0.051787
0.247478,-0.158064,0.554641,-0.314442,0.753314,0.577619
0.583586,0.078089,0.536785,0.883105,0.097299,-0.458976
0.549676,0.198652,0.277737,-0.177278,-0.152063,0.972342
0.513334,0.148037,0.382169,-0.584280,-0.004921,0.811537
0.068453,-0.708418,0.319283,-0.655427,-0.288560,0.697961
0.397616,0.273332,-0.036798,-0.729000,-0.090737,0.678473
-0.244882,-0.128544,0.838111,0.889326,-0.180887,-0.419976
0.065019,0.582641,-0.394696,-0.200511,-0.092710,0.975295
-0.293531,0.247503,0.626215,0.843470,0.380185,0.379496
0.287587,-0.618337,-0.186791,0.646303,-0.535336,0.543790
0.504712,-0.009506,0.613815,-0.588004,-0.724140,0.360378
0.657779,-0.185336,-0.228514,0.510329,0.420224,-0.750318
0.051705,-0.027394,0.752822,0.231936,-0.896756,-0.376875
0.089387,-0.117555,0.884127,-0.019244,0.975822,0.217720
0.376095,0.410661,-0.054704,0.896911,0.346426,-0.274845
0.586939,-0.066137,0.516176,0.630605,0.742155,-0.227031
0.202008,-0.076003,0.770880,-0.225715,-0.747403,-0.624853
0.349887,0.685477,0.370501,-0.012482,-0.755483,0.655049
-0.243962,-0.092207,0.747039,0.228374,-0.455862,0.860253
0.504625,0.338948,0.302008,0.592614,0.324379,-0.737283
0.074985,-0.302049,0.563404,0.932768,-0.255860,0.253928
-0.510068,-0.281835,-0.271373,0.328638,-0.204608,-0.922026
-0.580239,0.167449,0.292941,-0.475360,-0.171465,-0.862921
-0.000041,-0.370393,0.431898,0.058817,0.567262,0.821434
0.491143,0.007981,0.236393,-0.261298,0.765990,0.587352
-0.379024,-0.262504,0.395732,-0.570802,0.820723,-0.024462
0.762447,0.247824,0.149160,-0.419671,0.016899,0.907519
-0.625960,0.691974,-0.397070,0.317281,-0.846452,0.427611
-0.477329,-0.282958,-0.556535,-0.209218,0.696541,-0.686337
-0.382959,0.271247,-0.402298,0.495305,0.842244,-0.212834
0.991122,-0.212209,-0.072534,-0.591889,-0.805296,0.034140
-0.675360,0.302450,-0.750398,-0.271543,0.866361,0.419145
0.102450,0.303653,-0.094936,-0.229271,0.076633,0.970341
0.123133,-0.129828,0.842733,0.417205,-0.885021,0.206587
0.176888,0.505715,-0.005430,0.284670,-0.800550,0.527336
0.025416,-0.279429,0.247253,0.665099,-0.654700,-0.359180
0.281643,0.005013,0.655563,-0.445536,0.643383,0.622540
0.529913,-0.271086,0.099937,0.190041,0.849619,0.491967
0.267154,0.311515,0.635004,-0.685206,-0.414344,0.599009
-0.300650,0.137047,0.577800,0.216459,0.422090,0.880333
0.291272,-0.129106,-0.509534,0.202911,-0.849348,-0.487274
-0.189869,0.357238,0.495366,0.460386,0.282188,-0.841673
0.113336,0.364216,0.372547,0.035517,0.893021,-0.448611
0.397948,0.399350,-0.047557,0.859239,0.251162,-0.445675
0.250493,0.182208,0.054047,-0.402381,0.379138,0.833273
-0.589699,0.476036,-0.422730,0.842076,0.258050,0.473623
0.039731,0.317611,0.568481,0.436824,0.233942,-0.868594
-0.255011,-0.092127,0.391514,0.763139,0.028280,-0.645615
-0.256355,0.389644,0.129031,0.167285,0.888907,0.426450
0.461419,-0.792002,-0.138553,0.086175,0.308923,0.947175
0.847434,-0.052501,-0.061523,0.946900,0.187311,0.261332
0.407245,-0.579914,0.457255,-0.197554,0.432872,0.879542
-0.103620,0.274375,0.493446,0.835150,-0.549883,0.012401
0.103789,0.498737,-0.278444,0.889894,-0.085843,-0.448017
0.310948,-0.590984,0.072433,0.714508,0.050711,0.697787
0.111828,0.480608,-0.418235,0.084650,-0.284023,0.955074
-0.151687,0.204989,0.487839,-0.201097,-0.524304,0.827445
-0.400458,-0.172903,-0.135446,0.876951,0.142194,-0.459061
0.587271,-0.046405,0.500871,0.352406,0.860572,0.367730
-0.144399,0.380820,0.050360,-0.489320,0.203934,0.847925
0.270251,-0.256647,0.603612,0.063650,0.866237,0.495563
-0.458992,-0.213893,-0.112388,-0.687828,-0.071187,0.722374
-0.609631,0.331007,-0.724132,-0.287663,0.901380,0.323672
0.109569,0.457747,0.016265,-0.018612,0.904699,0.425644
