-0.304559,0.352349,0.632049,-0.618207,0.057466,0.783912
0.861611,0.367628,0.498311,-0.549162,-0.354075,-0.757002
0.096537,0.536841,-0.987869,-0.032452,-0.163897,-0.985944
0.587457,-0.083607,0.907079,0.192429,-0.952263,0.236993
0.335253,0.449021,0.807632,0.133595,-0.622419,0.771198
0.712430,0.245466,0.498725,0.031376,0.235364,0.971401
-0.305289,-0.347922,0.511133,0.097567,0.818618,0.565990
0.471088,-0.341496,0.702580,-0.250757,-0.136946,-0.958314
-0.117026,-0.292303,0.695240,0.720866,0.539880,0.434605
0.184105,-0.653149,0.446714,0.236420,0.434728,0.868975
0.180456,0.268099,0.935028,-0.061930,-0.996554,0.055173
-0.165440,-0.870341,0.680160,0.220199,0.107781,0.969482
0.537441,-0.498643,-0.957125,0.011591,0.198268,0.980079
-0.372074,-0.357133,0.514819,0.449204,-0.210924,-0.868174
-0.395990,0.510995,0.760795,0.116892,0.606463,-0.786472
-0.464092,0.523704,0.812101,0.237460,-0.512230,0.825368
0.148155,0.267456,0.987224,0.099095,0.864855,0.492145
-0.631354,0.771098,-0.992353,0.027304,0.168302,0.985357
0.570471,-0.172141,0.339757,-0.371317,0.292642,-0.881184
-0.141378,0.262387,0.654300,-0.750842,0.523769,0.402370
0.107035,-0.475867,-0.017568,-0.219317,0.504289,0.835220
0.324243,-0.141368,0.739235,0.585313,0.531774,-0.612067
0.159094,0.114522,0.841892,0.834821,0.531779,0.142425
-0.129785,-0.383978,0.488191,0.616612,0.761553,0.199569
-0.081370,0.215907,0.794241,-0.552550,0.610047,-0.567919
0.287858,0.209411,0.935427,0.588942,-0.276545,0.759388
0.152459,0.494002,-0.983768,0.060450,0.147034,0.987282
-0.311996,-0.237969,0.687638,-0.409820,-0.121560,-0.904030
-0.282103,-0.532271,0.683615,0.698007,0.045553,-0.714640
0.531896,-0.072826,-0.960826,0.085341,-0.007052,0.996327
0.096390,0.158932,0.593228,0.764124,-0.448474,-0.463666
0.585562,-0.045981,0.908707,0.235085,-0.964402,0.121096
0.079911,-0.746537,0.199248,0.101060,0.510275,-0.854053
0.128472,0.236969,0.677334,-0.641555,0.151115,0.752045
0.523659,-0.007069,0.764773,0.577525,0.098413,-0.810419
0.621653,0.109953,0.387362,-0.384460,-0.076153,-0.919995
-0.006709,0.272240,0.369165,0.950532,0.156912,-0.268080
-0.553337,-0.779880,0.627288,0.972929,-0.110226,0.203123
0.161644,0.295731,-0.977350,0.049680,0.163486,0.985294
0.113012,0.279666,0.593274,-0.475761,0.374221,-0.795996
-0.375723,-0.327717,0.682832,0.538940,-0.463445,-0.703394
-0.014728,0.002285,0.797650,0.106891,-0.986568,-0.123524
-0.714111,-0.401970,-0.416170,0.523574,0.068473,-0.849224
1.000000,0.048193,-0.981373,0.151894,0.185311,0.970870
0.511919,0.265529,0.776075,0.515592,0.546547,-0.659887
0.279763,-0.818721,-0.944180,-0.087642,0.290111,0.952971
0.595771,-0.445095,0.618028,-0.015659,0.529047,0.848448
-0.714841,0.611523,0.384459,0.133199,-0.176270,0.975288
-0.574627,-0.245323,0.142998,-0.281193,0.454575,-0.845158
0.758147,0.190490,-0.974539,-0.249705,-0.214821,-0.944193
-0.054616,0.254248,0.280805,0.933154,-0.128682,-0.335656
0.209694,-0.825932,0.026413,0.114978,0.219276,0.968864
-0.139922,-0.362988,0.839650,-0.688328,0.150017,0.709718
0.457528,-0.733685,0.726674,0.085324,-0.612294,0.786013
0.491795,-0.066472,0.822912,0.935780,0.341599,0.087326
0.774479,0.313080,0.501843,-0.071019,0.115746,0.990737
0.369667,-0.066257,-0.962961,-0.065556,-0.185379,-0.980478
0.446371,-0.599600,0.722528,0.052352,0.370595,0.927318
-0.789209,0.494360,0.025568,0.618744,-0.537231,-0.573183
-0.146264,0.254533,-0.540771,0.757990,-0.646368,0.087512
0.109149,-0.769884,-0.946837,0.037043,0.178642,0.983217
-0.196939,0.162573,0.691139,-0.383669,0.890172,-0.245747
-0.613273,0.097387,0.352150,-0.492912,0.249933,-0.833409
-0.258112,-0.476796,-0.041723,0.073995,0.640647,0.764262
-0.205541,-0.836927,0.251121,-0.337692,-0.581966,0.739783
0.190664,-0.343923,0.779330,-0.118730,0.711378,0.692708
-0.470580,0.311366,0.811778,0.057854,0.895449,0.441389
0.306162,0.202556,0.700384,0.452330,0.002044,-0.891848
0.608093,0.496644,0.473879,0.209504,0.537607,0.816754
-0.445717,-0.407968,0.452933,-0.527993,-0.496567,-0.688944
0.058185,-0.710125,0.724048,-0.667533,0.064268,-0.741802
-0.700258,0.697487,0.029730,0.952267,-0.255341,-0.167297
-0.012690,0.197559,0.491585,-0.659333,0.333636,0.673771
-0.256799,-0.659360,0.723725,-0.445730,-0.895031,-0.015639
-0.503321,-0.270741,-0.955851,-0.048488,0.075820,0.995942
-0.432887,-0.873268,-0.031081,0.835534,0.451688,0.312827
-0.279914,-0.139583,0.356803,-0.445585,-0.145224,-0.883382
0.167843,0.002356,-0.957002,-0.219194,0.106005,0.969906
-0.550930,0.696273,0.500875,0.821860,-0.195858,-0.534963
-0.043165,0.658646,0.795055,-0.648365,0.752196,-0.117576
-0.090266,0.262031,-0.977211,0.000762,0.316870,0.948469
-0.050895,0.214693,0.047604,0.353080,0.935263,0.024877
-0.288592,0.382692,0.645900,0.418110,0.166743,-0.892962
-0.573096,0.855776,0.496069,-0.181074,0.152055,0.971644
-0.300038,-0.337284,0.571898,-0.482530,0.217842,-0.848357
-0.582139,-0.122448,0.460842,0.559725,0.581716,-0.590182
-0.761213,-0.325931,-0.956480,-0.104534,-0.107447,-0.988700
0.403644,0.420677,0.608200,-0.036076,0.168479,-0.985045
-0.234926,0.230901,-0.620547,0.950354,-0.257854,-0.174180
-0.134159,0.216407,0.265494,-0.370617,-0.819577,0.436963
0.494127,-0.030487,0.805851,0.929815,0.365434,-0.043604
0.514033,0.299729,-0.982693,0.110868,0.165473,0.979963
0.200437,0.372697,0.953854,-0.334655,0.892980,-0.300988
0.177251,0.345852,0.802165,0.250661,0.518804,-0.817319
-0.096319,0.232828,-0.401935,0.907714,0.419572,0.003679
0.464163,0.491360,0.490141,-0.662780,-0.315298,-0.679198
-0.238865,-0.941310,-0.938345,-0.026603,0.038179,0.998917
0.015747,0.663287,0.799893,0.079479,0.021462,0.996605
-0.078602,-0.804155,0.658031,-0.365607,0.593817,0.716738
0.429745,-0.446666,0.770562,-0.622103,0.669907,0.405233
-0.396795,-0.862844,-0.936701,-0.017775,-0.139548,-0.990056
0.456504,-0.399115,0.772313,0.175963,-0.482282,-0.858161
0.523004,-0.637869,-0.950353,-0.039721,0.039610,0.998425
-0.177910,-0.565400,-0.171146,-0.046833,0.427009,0.903034
-0.127528,-0.348993,0.838775,0.820942,-0.147025,-0.551758
-0.243894,0.329431,0.755958,0.138807,0.270132,0.952765
0.746625,-0.241753,0.391385,0.196421,0.224924,-0.954373
-0.684362,-0.486934,-0.950200,-0.068866,0.180311,0.981196
-0.363837,0.481508,0.793735,0.807027,0.035334,0.589456
0.159023,-0.337284,0.597098,-0.179840,0.954490,0.237922
0.490117,-0.096174,0.896238,0.119635,-0.962280,-0.244345
-0.263363,-0.176995,0.127902,-0.632451,-0.484743,0.604177
-0.266060,-0.614665,0.725031,0.917508,-0.017838,-0.397316
-0.454542,-0.045195,0.527088,0.597277,0.010129,-0.801971
-0.316005,-0.593603,-0.945516,-0.016962,0.091878,0.995626
0.012027,0.421962,0.745178,-0.372066,0.432695,-0.821183
0.461320,0.522705,0.818873,-0.167324,0.143117,0.975459
0.016183,-0.589034,0.733354,0.790843,-0.257748,-0.555097
0.538314,0.451163,0.622282,0.148508,0.273010,-0.950479
0.637839,0.670641,-0.996529,0.069410,0.036103,0.996935
-0.767336,-0.445310,0.079069,0.422971,-0.390383,0.817739
0.338462,-0.145367,0.857908,-0.129464,-0.956611,-0.261027
-0.042729,0.414965,0.586640,-0.444903,0.610045,-0.655673
-0.068759,-0.269170,0.828716,-0.677764,0.728998,-0.095901
-0.344954,-0.142224,-0.378655,-0.067608,-0.304560,0.950091
0.823330,0.018635,0.486533,-0.468816,0.126713,-0.874160
-0.772806,0.109382,-0.028870,0.846503,0.488413,-0.211862
-0.065038,-0.836070,0.685335,0.285850,0.186800,0.939891
-0.793295,0.329144,-0.976305,-0.065471,0.235357,0.969701
0.715126,-0.038912,-0.969380,-0.182075,-0.148267,-0.972042
-0.029605,0.372554,0.753041,-0.624548,0.215647,-0.750624
-0.074152,0.266815,0.151873,-0.540304,-0.821453,-0.182445
-0.668323,-0.634656,-0.948464,-0.102606,0.099965,0.989686
0.814291,-0.060188,0.287377,0.698626,0.106317,-0.707544
0.073712,-0.014351,0.787423,0.916195,-0.190175,0.352733
0.454756,-0.254605,0.320808,-0.424199,0.475000,-0.770993
-0.599491,-0.102670,-0.404622,0.451422,0.182434,-0.873462
-0.756985,-0.541268,0.048802,0.110944,-0.521745,0.845856
-0.555745,0.598387,0.529008,0.967586,-0.142217,-0.208690
0.630696,-0.025489,0.903793,0.082923,-0.989552,0.117940
0.265108,0.019206,-0.962884,-0.183780,-0.360040,-0.914656
0.467225,-0.413251,0.768474,0.206886,0.827383,0.522145
-0.000656,-0.847494,0.180897,-0.025446,-0.405785,0.913614
0.658839,-0.028059,-0.968811,-0.136440,-0.185948,-0.973040
-0.787460,0.062545,-0.965126,0.085516,0.066923,0.994087
-0.499965,0.360203,0.381296,-0.101007,0.203859,0.973776
0.456215,-0.026631,0.615970,0.903476,0.415746,0.104339
-0.187313,0.266457,0.763514,0.214866,-0.923810,-0.316870
-0.159099,0.242681,-0.572927,0.752781,0.657041,0.040221
0.656285,-0.124875,0.891370,0.723326,-0.690503,-0.002049
0.034194,0.441025,0.265648,-0.724574,0.543826,-0.423374
0.355519,0.725618,-0.990832,-0.110888,0.104715,0.988301
0.173019,-0.371555,-0.959337,0.064256,0.091092,0.993767
-0.142837,0.221476,0.795286,0.489427,0.737684,-0.465063
-0.556252,-0.763886,0.305835,0.783652,0.621197,-0.002130
0.023330,0.260032,0.411502,0.516255,-0.854366,0.059494
-0.050383,-0.676425,0.724939,0.703426,-0.066107,-0.707687
0.497847,-0.446309,0.770915,-0.285565,0.856612,-0.429731
0.139188,-0.873197,0.767076,-0.036235,0.152471,0.987643
-0.365003,-0.643296,0.127964,-0.809688,0.301371,0.503569
0.083338,-0.506712,0.723787,-0.449648,0.294752,-0.843172
0.249870,0.404684,0.827334,-0.044548,-0.514256,0.856479
-0.190379,-0.441097,0.701029,0.933780,0.003069,-0.357834
-0.170838,0.129231,-0.961333,0.608755,0.101339,0.786860
-0.431498,-0.527988,0.591017,0.250594,0.067943,0.965705
-0.354941,-0.564758,-0.947221,0.118912,0.207135,0.971059
0.266421,0.646294,-0.993719,0.044780,0.163575,0.985514
-0.522786,0.678137,0.536118,0.725320,-0.172888,-0.666348
0.070214,0.329431,0.604284,0.900946,0.384269,0.201580
-0.620273,0.576253,0.564573,0.472210,0.489549,0.733048
0.375572,0.041125,-0.964174,0.047703,0.391441,0.918966
0.315859,0.763173,-0.148557,-0.332275,0.714603,-0.615578
-0.083925,-0.830643,-0.113114,0.098851,-0.927619,0.360211
-0.401023,0.081465,0.584490,0.806852,0.590706,0.007509
-0.185057,-0.830430,0.251751,-0.023395,-0.502330,0.864360
0.047682,-0.691703,0.740848,0.187850,0.795883,0.575571
0.626904,-0.208340,0.767230,0.293734,0.200414,0.934642
-0.526578,-0.832215,-0.938037,0.020613,0.141404,0.989737
-0.511269,0.405040,0.810135,0.910870,-0.243793,0.332987
0.221215,-0.784235,0.742076,0.585217,-0.054558,0.809039
0.264089,-0.057975,0.887776,0.546803,0.202335,-0.812445
-0.502079,-0.173354,-0.955513,-0.024133,0.189496,0.981585
-0.016699,-0.840639,-0.119272,-0.126179,0.903903,-0.408703
-0.190815,-0.155790,0.278271,0.622293,0.345306,-0.702507
0.281805,0.202841,0.917629,0.636094,0.642109,-0.427880
-0.402772,-0.069113,0.518335,0.421938,0.177882,0.889003
0.523365,0.429102,0.736440,0.317773,0.057482,-0.946423
0.204812,-0.523418,-0.953701,-0.030881,0.142938,0.989250
0.456504,0.098172,0.961748,0.679712,-0.716112,-0.158663
-0.488662,-0.039341,0.166032,0.360886,-0.754634,0.547985
0.331533,0.222619,0.798695,0.873653,0.221157,0.433383
0.229818,-0.744253,0.747604,0.045488,0.313725,0.948424
0.002187,-0.125303,0.827503,0.755728,0.507829,0.413504
-0.062123,-0.463943,-0.949263,0.099267,0.169131,0.980582
0.666712,0.299229,-0.984429,-0.010458,0.223748,0.974591
-0.117391,0.597386,0.409106,0.022582,-0.239002,0.970756
-0.267373,0.241254,-0.670485,0.442227,0.891337,0.099769
0.084286,-0.042410,0.843243,0.703516,0.538671,-0.463572
-0.160554,0.142582,0.311855,0.354705,-0.738402,0.573539
-0.224646,-0.519206,0.717168,0.112897,-0.987122,0.113332
-0.449802,-0.431672,0.628394,0.938129,-0.300535,0.172023
0.598832,0.508211,0.827211,-0.463072,0.508640,0.725844
-0.122201,-0.241468,0.705344,0.664544,-0.361693,0.653880
0.131240,0.351064,0.702749,0.691078,-0.624222,0.364358
-0.003064,-0.532414,-0.951628,0.161796,0.162298,0.973387
0.095149,-0.896759,0.722067,-0.312818,0.233544,0.920653
0.224571,0.097030,0.706803,-0.230437,0.846326,0.480241
-0.480135,-0.639868,0.380958,0.931008,-0.343574,-0.123212
0.012832,-0.840854,-0.943044,0.070541,0.143213,0.987175
-0.172076,-0.391118,-0.953593,0.018718,0.246310,0.969010
-0.732486,-0.081965,-0.963775,0.232392,0.153700,0.960401
-0.749544,0.533271,0.373864,-0.234047,-0.340191,0.910765
-0.174047,0.137227,0.590464,0.020026,-0.092013,0.995556
-0.365078,-0.504141,0.709644,0.967728,0.097457,-0.232389
0.179436,-0.382836,0.399985,0.375069,0.495253,0.783612
0.065911,-0.215693,0.776167,-0.408174,0.260574,0.874926
0.302295,-0.817364,0.019195,0.114978,0.219276,0.968864
0.581770,-0.492574,0.609674,0.262729,-0.742331,0.616375
-0.240249,0.426245,0.232386,-0.473873,-0.350973,0.807628
-0.297341,-0.280023,-0.185642,0.029093,0.647944,0.761132
-0.777692,-0.390118,0.295270,-0.390345,-0.613167,0.686773
0.307328,0.269385,0.940556,0.511642,-0.492835,0.703801
-0.180095,-0.084322,-0.960703,0.267118,0.041754,0.962759
-0.766170,0.506425,0.372942,-0.177250,-0.460540,0.869761
-0.490922,-0.116308,-0.373756,-0.141338,-0.250483,0.957748
-0.220855,-0.286806,0.518658,0.167441,0.135690,0.976500
0.362155,-0.623447,-0.949754,-0.007507,0.105301,0.994412
