-0.007201,-0.397275,-0.976366,0.243208,-0.181155,0.952908
0.082335,-0.001238,0.931450,0.283990,-0.210731,-0.935383
0.097883,0.229458,0.521740,0.649853,0.000981,-0.760059
0.052490,0.278256,0.873502,0.121513,0.433334,-0.893004
0.134983,0.463229,0.325490,0.870838,-0.240484,-0.428729
-0.063578,-0.047560,0.732510,0.834063,-0.518089,-0.189531
0.310637,-0.170441,0.735696,0.240678,0.967831,-0.073333
-0.156742,0.352939,0.267333,0.800378,0.168584,-0.575303
-0.373437,0.313264,0.387852,0.750771,-0.654078,0.092330
0.133636,-0.219936,-0.716267,0.298261,-0.580346,0.757786
-0.088448,-0.054800,0.428903,0.195973,-0.351695,0.915372
0.003368,0.247903,0.539106,-0.529590,0.795933,0.293299
-0.525052,-0.171634,0.483195,0.620791,0.575536,0.532331
0.261310,0.002231,0.379260,0.007344,-0.799458,0.600678
-0.080779,0.533547,-0.127491,0.801868,0.195052,0.564767
-0.106273,0.429504,0.508213,-0.031166,-0.840827,0.540406
0.136950,0.009471,0.984488,0.302742,0.933607,0.191637
0.690555,0.335286,0.570757,0.805206,-0.480139,0.348008
0.527023,0.083960,0.697960,0.348844,-0.184602,-0.918820
0.041506,0.832879,-0.215470,0.861128,0.508083,0.017617
-0.210010,0.408977,0.356566,-0.624501,0.781006,0.005262
0.208457,-0.117182,-0.556159,0.387455,0.921334,0.031960
0.127209,0.438530,0.454182,0.920495,-0.390553,-0.012519
0.619463,-0.149320,0.746899,0.144696,0.976560,0.159356
-0.356236,-0.272008,0.443449,0.805623,-0.584278,0.097930
0.163687,-0.054497,0.846578,0.320951,0.706689,-0.630541
0.116640,-0.287082,0.524169,-0.090559,0.432187,0.897225
0.103582,0.235608,0.777035,0.136450,-0.254684,0.957349
0.387328,-0.005209,0.738464,0.025354,-0.321755,0.946483
-0.052490,-0.201387,0.588489,-0.750282,0.197771,-0.630844
0.028343,0.031984,-0.251691,-0.613853,0.617149,-0.492251
-0.002954,0.155368,0.748831,0.071177,-0.222199,0.972400
-0.464220,0.315746,0.581986,-0.002978,0.631371,0.775475
0.006271,0.005009,-0.100802,0.175866,0.950040,-0.257867
-0.072490,0.380410,0.659233,-0.451943,-0.429951,0.781594
0.404529,-0.006892,0.657561,-0.599675,-0.658789,-0.454298
0.541429,-0.487328,0.630115,0.691547,0.448834,-0.565960
-0.215708,-0.497940,0.236623,0.347110,-0.373982,0.860030
-0.243068,0.086835,0.313399,0.026155,-0.845479,0.533368
-0.455931,-0.383685,0.458465,-0.582070,0.755863,-0.299774
0.190218,-0.049146,0.751809,0.965753,0.201596,0.163339
0.054150,-0.304238,0.675398,-0.185662,0.982371,-0.021841
0.036841,-0.077114,-0.469172,0.000473,-0.967067,0.254520
-0.232603,0.352842,0.378137,-0.363452,0.169935,0.915983
-0.312918,-0.552192,-0.279268,-0.578250,-0.815301,-0.030191
0.669723,-0.067888,0.606847,0.252506,0.182229,0.950281
-0.074770,0.176392,0.802914,0.495802,0.865418,-0.072331
-0.594899,0.142274,0.283159,-0.567454,0.685380,-0.456345
-0.297475,-0.071460,0.399446,0.363590,0.885945,-0.287931
-0.066377,-0.195933,0.555767,0.749061,-0.578893,-0.322167
-0.306596,-0.146143,0.044368,-0.446719,0.489808,-0.748686
0.125034,0.006892,0.953830,-0.226803,0.939213,-0.257757
-0.254052,-0.021475,0.657300,-0.706408,-0.181543,-0.684127
0.382353,0.325468,0.214635,-0.444754,-0.147805,-0.883373
0.097569,0.148625,0.844253,0.665267,0.617462,-0.419715
0.222553,0.499133,0.455305,0.846704,0.365472,0.386682
-0.082439,0.309995,0.282323,0.799922,0.293283,-0.523555
