0.552683,0.196339,0.266499,-0.264319,-0.838629,-0.476274
-0.301400,-0.554581,0.657162,0.356196,-0.638624,-0.682117
-0.061992,-0.652436,0.298398,0.789350,-0.608355,-0.082647
-0.071183,-0.551152,0.670683,0.315955,0.946300,-0.068474
0.170057,-0.631338,0.470926,0.934068,-0.341842,0.103256
0.339986,0.293939,0.671150,0.752249,0.641528,0.150212
-0.101080,-0.014743,0.863762,0.332559,-0.224153,0.916057
0.182433,-0.633118,-0.520293,-0.697838,-0.457777,0.550874
-0.734016,-0.518998,0.580870,-0.657933,0.751536,-0.048132
0.203745,-0.589655,0.522675,0.012977,-0.183088,0.983011
0.230210,0.596008,0.793868,0.467452,0.215309,0.857398
-0.345385,0.484684,0.397903,-0.524531,0.744979,-0.412157
0.300047,-0.614309,0.455794,0.700094,-0.698487,-0.148271
-0.072656,-0.364467,0.793167,-0.234212,0.660686,0.713190
0.850897,-0.009915,0.493952,-0.501125,-0.116702,0.857470
0.791230,-0.298643,0.553314,0.070404,-0.994806,-0.073515
-0.708164,0.603632,0.259866,0.937041,-0.107722,-0.332190
-0.474029,-0.193292,0.643057,0.145642,0.457499,-0.877202
0.249451,-0.336002,0.619495,0.796778,-0.422653,0.431866
-0.548031,-0.541492,0.352132,0.849252,0.503845,-0.157833
-0.005885,-0.303216,0.799496,0.719431,0.168127,0.673908
-0.545212,-0.441481,0.569941,0.192743,-0.649956,0.735124
0.315855,-0.450886,-0.151628,0.982430,-0.155007,0.103946
-0.101940,-0.443893,0.593363,0.047434,0.933403,0.355680
-0.463245,0.119326,0.712484,0.026817,0.407034,0.913019
0.373069,-0.173722,0.642567,-0.102212,0.723665,0.682541
-0.941687,-0.017031,0.476321,-0.702590,0.390429,-0.594922
0.238787,-0.102557,0.625917,0.224738,0.180713,0.957515
-0.742346,0.259116,0.534608,0.739137,0.313661,-0.596064
-0.335462,0.760959,-0.421979,0.082698,0.996563,0.004763
0.457607,0.539332,0.582388,0.755042,0.543972,0.366070
-0.582826,0.110814,0.715473,0.994425,0.009910,0.104979
-0.434089,-0.673529,0.388282,0.952029,0.305728,0.013057
0.252023,-0.603636,0.130354,-0.042836,0.873616,-0.484727
-0.084785,0.034312,0.858834,0.814012,-0.500374,0.294976
-0.220533,-0.094168,0.947574,-0.655293,-0.440200,-0.613852
0.255941,-0.178423,-0.172762,-0.417994,-0.804110,-0.422715
0.665891,-0.318084,0.371281,-0.551505,0.733209,0.397803
0.194196,-0.333713,0.136962,-0.076252,0.185162,0.979745
0.180593,-0.486084,0.811242,-0.395748,0.729699,0.557605
-0.956508,0.128095,0.043342,0.996597,0.067360,0.047510
-0.425632,0.373488,0.335528,-0.359372,0.681418,0.637591
0.026584,-0.623713,-0.997011,-0.043562,0.049350,0.997831
0.094215,-0.142840,0.642964,0.458227,0.174088,0.871620
0.469370,-0.072055,0.486479,0.207885,0.308613,0.928193
0.147511,-0.453934,0.797978,0.750941,-0.300867,-0.587849
0.225805,0.485320,0.793751,0.428312,0.822536,0.374142
-0.095568,-0.172702,0.871258,0.047418,-0.866618,0.496714
0.235115,0.683313,0.198870,-0.271718,0.223440,0.936079
0.239894,0.545176,0.817781,0.955436,0.012557,0.294932
-0.159154,-0.908757,0.704708,-0.580299,0.812744,0.051958
-0.120807,-0.405770,0.737215,-0.412049,0.512141,0.753609
0.042879,-0.513662,0.339592,-0.043219,-0.988886,0.142258
0.218208,-0.036473,0.555182,-0.641245,0.540672,-0.544498
0.362660,0.373744,0.610854,0.568204,0.365136,0.737441
