-0.073449,0.052206,0.057716,0.297698,0.882489,-0.364127
0.373202,0.807015,-0.937241,-0.306064,0.359021,0.881719
0.305008,0.665788,-0.933970,-0.140943,-0.104560,0.984481
0.235505,0.522367,-0.928055,0.416135,-0.161174,-0.894905
0.178265,0.401256,-0.930798,-0.188081,0.327146,0.926068
0.106162,0.251457,-0.924222,-0.179732,-0.176170,0.967812
0.038197,0.110129,-0.919794,0.195943,-0.579157,0.791317
-0.030464,-0.032306,-0.913416,-0.729662,0.670328,-0.135105
-0.090767,-0.158031,-0.912028,0.271841,0.134667,-0.952873
-0.155130,-0.292222,-0.909418,0.032388,-0.052546,0.998093
-0.200800,-0.389157,-0.917117,0.401525,-0.095563,-0.910849
-0.259265,-0.511804,-0.917910,0.104060,0.046219,0.993497
-0.236966,-0.068247,-0.299590,0.307955,-0.948493,0.074324
-0.186550,0.025939,-0.365017,0.838978,-0.543705,0.022388
-0.151380,0.090126,-0.423108,0.868886,-0.045807,0.492889
-0.190993,0.005171,-0.436293,0.919252,0.393655,0.003377
-0.182565,0.015944,-0.478490,0.847135,-0.457768,0.269835
-0.198808,-0.022197,-0.504496,-0.214386,0.976572,0.018590
-0.172220,0.025060,-0.556772,-0.132061,0.990739,-0.031570
-0.183178,-0.008567,-0.623785,0.993075,0.102906,-0.056670
-0.081493,0.158486,-0.913350,-0.213807,0.538228,0.815229
-0.147086,0.021987,-0.908757,-0.023461,0.938815,0.343623
-0.189155,-0.067911,-0.921049,-0.354050,0.900233,0.253433
-0.244402,-0.183971,-0.924123,-0.050228,-0.016680,0.998598
-0.309378,-0.319369,-0.921016,-0.176941,0.693882,0.698011
-0.355506,-0.416962,-0.928253,0.164946,0.021106,0.986077
-0.211912,0.053857,0.146439,0.043555,-0.967889,0.247576
-0.186933,0.058914,-0.149636,-0.256752,-0.927007,0.273378
-0.206548,0.003085,-0.245893,-0.324318,0.941945,0.086937
-0.220569,-0.030327,-0.272659,0.153816,-0.945393,0.287353
-0.364935,0.183103,-0.968137,-0.047622,0.423743,0.904530
