-0.475451,0.757445,0.611472,0.979306,-0.200282,0.029109
0.661090,-0.944115,-0.288475,0.314170,0.262029,0.912490
0.112740,-0.129030,0.696327,-0.578937,-0.194708,0.791783
-0.171812,-0.127487,0.218164,-0.465373,0.508297,0.724612
-0.027759,-0.348443,-0.362994,0.613019,0.574110,-0.542776
0.450850,-0.408957,0.447972,-0.060649,-0.318517,0.945975
-0.503972,0.554573,0.493566,-0.705119,0.510998,0.491617
-0.547879,0.072983,0.484046,-0.022709,0.994084,0.106210
-0.182481,1.000000,0.352045,0.212042,0.795245,0.567999
-0.392430,-0.282707,-0.609062,0.740744,0.646370,-0.183042
0.005915,0.211573,0.190996,-0.321826,-0.406893,0.854907
-0.624804,0.375959,0.622012,0.617363,0.782229,0.083546
-0.498167,0.608141,0.137354,-0.525588,-0.768202,0.365544
0.071520,0.340476,0.587858,-0.002764,-0.250097,0.968217
0.169272,0.123893,0.346325,0.794111,-0.579732,-0.182478
-0.440038,-0.307048,0.762144,-0.689508,-0.457804,-0.561243
0.247795,0.056871,0.310986,-0.458456,-0.880245,0.122423
0.099894,-0.568713,0.827716,0.745636,-0.194689,-0.637278
0.192786,-0.525430,0.836009,0.167486,0.586226,0.792646
-0.713849,0.343735,0.498468,-0.233924,0.958810,0.161132
-0.527632,0.731393,0.167055,-0.418050,-0.655925,0.628487
-0.694109,0.128863,-0.574580,0.136813,-0.131256,0.981863
0.362966,-0.285794,0.465212,0.250457,0.945894,-0.206293
-0.183424,0.904007,0.346693,0.899048,0.215498,-0.381146
0.180014,0.494922,0.280753,0.080833,-0.675699,0.732732
-0.633439,0.238572,0.322017,-0.200137,-0.401496,0.893726
-0.542725,0.713649,0.674838,-0.305866,-0.696242,0.649378
-0.359482,-0.279448,-0.326674,-0.736412,-0.640743,-0.217130
-0.087848,0.369875,0.171549,0.957907,-0.284985,-0.034599
-0.393447,0.438953,0.309883,-0.313662,-0.373244,0.873101
0.075874,0.188085,0.181191,-0.268493,-0.515855,0.813514
0.106282,-0.141120,0.676431,0.581764,0.440503,-0.683745
-0.417032,-0.274991,0.749152,-0.321641,0.154111,0.934236
-0.353604,-0.138891,-0.208726,0.937371,0.299155,0.178442
0.318552,-0.120289,0.516649,0.963768,0.247563,0.099320
0.230305,0.074610,0.590268,-0.193306,0.082314,-0.977679
-0.197286,-0.398584,0.380439,0.749951,-0.660883,0.028410
-0.719946,0.334904,0.508314,0.057705,-0.998187,-0.017094
-0.042199,-0.119520,-0.119786,0.310659,0.624092,-0.716938
-0.167604,-0.500404,-0.910692,-0.281154,0.198238,0.938964
-0.260496,-0.196142,0.590677,0.596733,0.776448,-0.202580
-0.312384,0.210799,0.433714,0.781911,0.606744,-0.143097
0.182264,0.163148,0.565306,0.391976,-0.593973,0.702532
-0.093217,-0.294023,-0.330678,-0.669805,0.739536,-0.066695
-0.175223,-0.698562,-0.902276,-0.132873,-0.058926,0.989380
0.254472,-0.550289,0.807656,0.582172,0.578573,0.571252
-0.380963,-0.531603,-0.898476,0.720609,-0.637584,-0.272413
-0.231466,-0.444864,0.252523,-0.567458,0.823294,0.013334
0.244313,-0.539319,0.465253,-0.150946,0.318639,0.935780
0.083565,0.311678,0.591004,0.120746,-0.524695,0.842684
-0.599913,-0.191344,-0.971238,-0.120709,0.842297,0.525323
-0.668564,0.434585,0.633575,-0.555707,-0.168387,-0.814147
0.155920,-0.152257,0.173714,0.122098,-0.248860,0.960813
-0.546065,0.340392,0.662500,0.125879,0.963310,0.237040
0.576690,-0.561944,0.109164,-0.128551,-0.221278,-0.966701
0.712108,-0.096722,0.437513,0.349992,-0.467142,-0.811963
-0.252585,-0.445210,0.374311,-0.211016,-0.976641,0.040545
-0.128849,0.215769,0.397271,0.109624,-0.482015,0.869278
-0.596139,-0.515402,-0.940148,-0.137013,0.031086,0.990081
-0.302079,-0.121832,0.603996,0.041928,-0.877762,0.477259
-0.200333,0.952945,0.352331,0.656990,0.578980,0.482852
