0.852607,0.638068,0.329531,0.968700,-0.031117,-0.246275
0.278315,-0.207196,-0.395992,0.234338,0.210488,0.949094
0.008056,0.273872,0.466385,0.985669,-0.086882,0.144598
-0.218373,0.238864,0.231391,0.498092,0.035758,0.866387
0.481653,-0.395702,0.390374,0.007554,0.237300,0.971407
0.652659,0.355093,0.326991,-0.423142,-0.054905,0.904398
0.577624,-0.233156,0.645079,-0.403835,0.172245,0.898470
0.611599,0.265902,-0.975331,0.009557,0.187205,0.982274
0.462458,-0.178758,0.644371,-0.332939,0.918923,-0.211500
-0.048603,-0.006086,0.686870,-0.108114,-0.949979,0.293004
0.089456,0.482954,0.000134,0.405617,-0.902657,-0.143825
-0.018118,-0.011903,0.362139,0.840729,0.264307,0.472564
0.645059,0.719502,0.414213,0.734114,0.101307,0.671427
-0.011753,-0.673937,-0.063640,-0.026533,-0.467864,0.883402
0.672161,-0.118975,0.659881,-0.655495,0.151197,0.739909
-0.916759,0.519254,-0.254595,-0.068699,-0.198975,0.977594
0.824685,0.448161,-0.986615,0.001018,0.223797,0.974635
-0.165511,0.512899,0.248684,0.276715,0.952322,-0.128495
0.427250,-0.169925,0.727733,0.959120,-0.279645,0.043455
-0.341546,0.832067,0.233907,0.794006,0.467656,-0.388398
-0.305618,-0.249637,0.076121,0.449469,0.545859,-0.707118
-0.306752,0.080195,0.495426,-0.464711,-0.736649,-0.491316
-0.266613,0.587440,-0.504146,0.337455,0.369512,-0.865786
0.046241,0.097969,0.101718,0.101844,0.939793,0.326216
0.586965,-0.298648,0.420832,0.625807,0.583606,-0.517464
0.431666,-0.195670,0.764615,-0.634342,0.528407,0.564266
0.819040,0.016858,0.460572,0.112911,-0.799844,0.589491
0.358787,0.856842,0.419342,-0.378457,0.703494,-0.601553
-0.080729,0.471750,0.049082,0.033582,-0.578127,0.815256
-0.150832,0.232725,0.217664,-0.339917,0.052226,-0.939004
0.422225,0.434588,0.672850,0.182436,0.338255,-0.923201
-0.802620,0.356491,0.134839,0.023494,-0.485771,0.873770
0.001178,-0.142458,-0.172478,0.546985,0.833398,-0.079091
0.243007,-0.213120,0.750742,0.962235,-0.062036,-0.265058
-0.267747,0.385038,0.524517,0.150330,-0.790602,0.593590
0.164483,0.480690,0.481724,0.582384,0.808325,-0.086257
0.522707,-0.024937,0.578569,0.468623,-0.810616,0.351133
0.197743,-0.050143,-0.240282,0.506667,-0.781943,-0.363116
