0.565693,-0.626568,-0.932354,-0.463449,0.101832,-0.880253
0.476098,-0.546050,-0.939381,-0.493202,0.807401,0.323813
0.681465,-0.365788,-0.936211,0.378378,-0.224215,0.898086
0.492472,-0.742689,-0.928077,0.915352,0.119412,0.384540
0.597294,-0.432872,-0.936211,-0.281338,0.294466,0.913312
0.566317,-0.405169,-0.942703,-0.275356,0.385241,-0.880777
0.704411,-0.137439,-0.957788,-0.669624,-0.361719,0.648663
0.289817,-0.815781,-0.949004,0.165962,0.299648,0.939504
0.271356,-0.708618,-0.948851,-0.094993,0.202967,-0.974567
0.097593,-0.602988,-0.948088,0.365140,-0.225366,-0.903262
0.306089,-0.129775,-0.977111,0.315171,-0.605589,0.730705
0.182805,-0.304727,-0.960155,0.719234,0.592719,-0.362472
0.105729,-0.416840,-0.964738,-0.019569,0.440100,0.897735
0.005703,-0.560196,-0.960117,-0.294985,0.095384,0.950729
0.513645,0.025841,-0.962065,0.249030,-0.725450,0.641643
0.420403,-0.108434,-0.961415,0.489417,0.233220,0.840285
0.230992,-0.380647,-0.956260,-0.220287,-0.020643,0.975217
0.149428,-0.498891,-0.958704,0.325649,-0.129929,0.936521
0.450441,-0.216071,-0.948355,0.220164,-0.807462,0.547296
0.278447,-0.464820,-0.951181,-0.431779,0.714262,-0.550815
0.162676,-0.629043,-0.937471,-0.638764,0.216935,0.738186
0.654868,0.076771,-0.957826,-0.563950,0.653056,0.505448
0.462227,-0.190959,-0.911350,0.081647,0.974094,0.210890
0.679692,-0.074011,-0.957902,-0.218191,0.362124,0.906233
0.580921,-0.215481,-0.952976,-0.030490,0.376778,0.925802
0.378473,-0.505496,-0.943505,-0.051957,-0.117540,0.991708
0.273444,-0.654745,-0.936746,-0.188881,0.234060,0.953698
0.202310,-0.758252,-0.944040,0.562512,-0.747333,-0.353657
-0.203314,0.005802,0.847395,0.051735,0.469125,0.881615
-0.299167,-0.164077,0.663860,-0.285085,-0.891206,0.352815
0.041999,-0.064577,0.168055,0.947245,-0.244476,0.207265
0.029066,-0.089222,0.134029,-0.693702,0.706597,-0.139635
0.019263,-0.110794,0.100499,-0.653611,0.737401,0.170392
0.005808,-0.136964,0.066664,-0.767615,0.576005,-0.281045
0.021246,-0.123760,0.020608,0.991966,0.126006,0.011251
0.018636,-0.135316,-0.017962,0.664014,-0.698797,0.266024
-0.063864,-0.388662,-0.974514,-0.641511,-0.317993,-0.698100
-0.005667,-0.278787,-0.982992,0.084803,-0.132544,0.987543
0.045128,-0.186009,-0.982878,-0.147464,0.636700,0.756880
0.032300,-0.468238,-0.959544,-0.048307,0.458345,0.887461
0.084867,-0.370746,-0.961950,0.858592,-0.445607,-0.253485
0.140668,-0.548755,-0.951295,0.212644,0.198803,0.956692
0.253833,-0.337970,-0.960957,0.175450,0.287756,0.941495
0.306505,-0.240471,-0.960995,-0.163909,0.336676,0.927245
0.360429,-0.140619,-0.961912,0.274022,-0.256519,-0.926882
0.420297,-0.028974,-0.968671,0.415382,-0.656841,0.629299
0.330496,-0.266648,-0.717733,-0.009062,0.999256,0.037481
0.542537,-0.123292,-0.961301,0.118003,-0.059325,0.991240
0.596565,-0.023908,-0.961950,-0.347627,0.385542,0.854700
0.651217,0.077836,-0.965158,-0.341716,0.939693,0.014418
0.346869,-0.798921,-0.927771,-0.092180,0.451966,0.887260
0.696588,-0.143094,-0.967793,-0.127829,0.130771,0.983137
0.525744,0.059912,-0.601830,0.768554,-0.557755,-0.313423
0.460454,-0.049610,-0.638186,-0.743074,0.063515,0.666188
0.236521,-0.222907,-0.529462,-0.105939,0.982345,-0.154194
0.256023,-0.196852,-0.496353,0.982112,-0.098531,-0.160462
0.046484,-0.148045,-0.096249,-0.540410,0.830631,-0.134203
0.048050,-0.161134,-0.047673,0.966256,0.195557,0.167649
-0.032260,-0.154766,0.061432,-0.750559,0.429524,-0.502166
0.012171,-0.075306,0.066511,0.820324,-0.139309,0.554673
0.005703,-0.106549,0.122038,0.593934,-0.755810,0.275667
-0.068142,-0.407997,0.611999,0.769463,0.534771,0.349209
-0.117787,-0.155946,0.090150,-0.097829,-0.986145,0.133970
-0.071271,-0.168444,0.379430,0.991635,0.098902,-0.082937
-0.300835,-0.708503,0.726718,0.768200,-0.527977,0.362089
-0.252959,-0.637296,0.772507,0.499340,-0.542696,0.675382
-0.060318,0.090328,-0.073832,0.826141,0.560280,0.059809
0.081949,0.331888,-0.012501,0.838618,0.432010,-0.331794
-0.091712,-0.058922,0.198797,0.480387,0.829938,0.283603
-0.098387,-0.120105,0.347122,0.845636,0.533313,0.021856
-0.100160,-0.156536,0.443549,-0.441083,0.897324,0.015975
-0.106523,-0.052316,0.207313,0.772425,0.631563,-0.066995
-0.467923,-0.857399,0.637471,-0.378983,0.906849,-0.184381
-0.450194,-0.819436,0.758835,0.091160,0.169345,0.981332
-0.319191,-0.554296,0.684749,-0.021724,-0.023396,0.999490
-0.394705,-0.728780,0.798093,-0.669649,0.518165,-0.532049
-0.458746,-0.837353,0.770216,-0.234589,0.737107,0.633751
-0.144073,-0.171862,0.484984,0.916487,0.284782,0.280983
-0.304174,-0.523413,0.675202,0.264660,-0.084752,0.960610
-0.188816,-0.130481,0.100728,-0.679714,-0.080265,-0.729072
-0.509330,-0.883684,0.672032,0.126871,0.534769,0.835420
-0.471262,-0.839950,0.769604,-0.161797,0.601103,0.782622
-0.312828,-0.518462,0.669703,0.264660,-0.084752,0.960610
-0.393871,-0.701660,0.787057,-0.562594,0.570387,-0.598454
-0.497754,-0.810002,0.770674,-0.247795,-0.901686,0.354344
-0.104438,0.015350,0.416550,0.826904,0.494392,0.267968
