0.464399,0.539973,-0.928774,-0.359192,-0.342209,-0.868259
0.324105,0.543192,0.640031,-0.087951,0.961980,0.258572
0.328480,0.674506,-0.964033,-0.338827,0.539837,-0.770566
0.480875,0.562600,-0.958787,0.366505,0.098202,-0.925219
0.302814,0.210675,-0.173546,0.993649,-0.057260,0.096866
0.292752,0.190800,-0.223941,0.736245,-0.080098,0.671958
0.266498,0.137912,-0.383681,-0.360996,0.420534,0.832366
0.386813,0.244005,-0.457595,0.736218,0.673878,0.062223
0.424149,-0.169682,-0.953885,-0.418503,0.737785,0.529650
-0.009709,0.130718,-0.981705,0.763919,-0.382961,0.519392
0.079689,0.303779,-0.963130,-0.488249,-0.780581,-0.390265
-0.018022,0.171233,-0.969279,0.974919,0.071269,0.210842
0.515584,0.560314,-0.931913,-0.449358,-0.230558,0.863088
0.409711,0.417066,-0.935138,0.900474,0.280387,0.332459
0.338979,0.317850,-0.952638,0.846680,-0.141969,-0.512813
0.269560,0.220771,-0.968892,0.868675,-0.303008,-0.391905
0.126645,0.031810,-0.953455,0.344117,-0.619952,-0.705154
0.480732,0.169246,-0.951305,0.871924,-0.033658,-0.488484
0.327314,-0.033469,-0.933977,-0.120636,-0.388264,0.913618
0.515148,-0.029643,-0.941932,-0.485733,0.130326,0.864337
0.408834,-0.176409,-0.943695,-0.717962,0.688902,0.099723
0.484084,-0.091106,-0.934450,-0.340492,0.113559,-0.933365
0.515878,-0.150880,-0.930236,-0.416470,0.254640,0.872761
0.335041,0.355453,-0.765465,0.895626,0.438485,0.074740
0.539794,0.072167,0.507079,-0.201802,0.186455,0.961515
0.539648,-0.178854,-0.927226,0.401387,0.030464,-0.915402
0.357791,-0.067256,-0.946189,-0.181024,-0.108992,0.977421
0.424002,0.048168,-0.949027,0.226390,-0.626243,0.746034
0.483064,0.146319,-0.941158,0.381195,0.797411,0.467788
0.245648,0.105804,-0.953670,0.552902,0.126708,-0.823556
0.318707,0.234683,-0.960937,-0.631738,0.444000,-0.635430
0.374854,0.329308,-0.953412,0.893073,-0.150199,-0.424099
0.404166,0.363711,-0.916950,0.466336,-0.318306,0.825355
0.500270,0.544256,-0.948339,-0.032134,0.212102,0.976719
-0.082043,0.094486,-0.977879,0.236094,-0.299180,-0.924527
0.290709,0.292778,-0.463314,0.775143,0.379538,0.505078
0.454336,0.058413,-0.945415,0.253995,0.366872,-0.894925
0.399791,-0.011606,-0.947221,0.888602,-0.408912,0.207791
0.342918,-0.083455,-0.947135,-0.632461,0.104593,0.767498
0.494729,-0.141400,-0.932902,0.186992,0.176126,0.966444
0.437856,-0.213556,-0.936815,-0.228122,0.756140,0.613361
0.508437,0.127359,-0.937116,0.601578,-0.516941,0.608996
0.488022,0.337566,-0.943308,0.912917,0.366182,0.180260
0.433770,0.268769,-0.947694,0.074722,0.866838,-0.492959
0.377770,0.197686,-0.953154,0.562082,0.445625,-0.696765
0.321916,0.126286,-0.955089,0.104490,-0.809229,0.578126
0.262124,0.050612,-0.954487,0.023283,0.523249,0.851862
0.206417,-0.020629,-0.959647,0.362597,0.268012,-0.892577
0.528272,0.533861,-0.952896,0.994207,-0.077421,0.074555
0.451127,0.438312,-0.921464,0.728731,0.353173,0.586703
0.400374,0.373649,-0.935267,-0.475053,0.800255,-0.365946
0.353127,0.312494,-0.954229,0.755018,-0.453963,-0.473144
0.298729,0.242782,-0.961582,-0.384874,0.839215,0.384174
0.241856,0.171233,-0.962012,-0.260888,0.661234,0.703354
0.185855,0.099842,-0.962915,0.385697,0.908920,0.158436
0.128101,0.026613,-0.965839,0.059114,0.638021,0.767746
0.547961,0.412932,-0.947823,0.544413,0.020000,-0.838579
0.443543,0.638433,-0.949070,-0.685137,0.579843,0.440874
0.393814,0.574982,-0.960808,0.639726,0.390869,-0.661795
0.337666,0.503283,-0.961969,0.152091,0.550485,0.820874
0.283125,0.434188,-0.969924,-0.392937,0.401077,0.827489
0.223916,0.359578,-0.966269,-0.020309,0.166635,0.985809
0.163540,0.282990,-0.964420,-0.369868,0.755324,0.541003
0.107104,0.211132,-0.968935,0.400702,0.347988,0.847551
0.047311,0.135617,-0.968376,0.963745,-0.262344,0.048700
-0.007671,0.066204,-0.971558,-0.424315,0.391313,-0.816597
0.375291,0.684294,-0.960378,0.308101,0.855535,-0.416093
0.320750,0.615040,-0.968075,0.552687,0.318856,-0.769979
0.261834,0.540131,-0.968333,0.427031,-0.477243,-0.768039
0.206852,0.470569,-0.971859,0.039412,0.787577,0.614954
0.150563,0.399327,-0.973837,0.830975,0.040413,-0.554839
0.091642,0.325184,-0.974783,-0.040165,0.787247,0.615328
0.034334,0.252571,-0.974095,-0.020676,-0.163963,0.986250
-0.024146,0.178268,-0.974826,0.941114,-0.067524,0.331277
-0.081896,0.105348,-0.977105,-0.031605,-0.754344,0.655718
0.223769,-0.764528,-0.024126,0.755180,0.134613,0.641547
0.129997,-0.893258,-0.129301,-0.562457,0.047122,0.825483
0.500563,-0.190172,0.783087,0.575809,0.794896,-0.191271
0.343501,-0.383257,0.857690,0.867676,0.162431,0.469846
0.578585,-0.126414,0.385565,-0.052325,-0.988255,0.143577
0.488605,0.217095,0.625841,0.859846,-0.504170,-0.080479
0.413939,0.124914,0.658692,-0.626340,0.725017,-0.286442
0.326732,0.018048,0.706808,0.286949,0.500892,0.816558
0.374854,0.068807,0.569298,0.952159,-0.169506,-0.254284
0.417731,0.101830,0.282884,0.623409,0.579434,0.524993
0.642459,0.174602,0.627131,0.383855,0.269456,-0.883204
0.446605,-0.063123,0.751139,0.921061,0.254691,-0.294583
0.480145,-0.029951,0.634570,0.745596,-0.266018,0.611000
0.323523,-0.216308,0.782485,0.998547,-0.030234,0.044605
0.496625,-0.035307,0.317799,0.558803,0.757225,0.338156
0.038125,-0.639018,0.049359,0.959257,0.258121,-0.114891
0.013185,-0.688547,-0.167441,0.797529,0.381713,-0.467165
0.290562,0.204414,0.854594,0.021597,-0.080629,0.996510
0.064811,-0.074441,0.956501,-0.521068,0.849222,0.085493
0.147060,0.017898,0.769715,-0.676648,0.376916,-0.632520
0.153914,0.020958,0.690210,0.814027,-0.567772,-0.122457
0.059999,-0.098599,0.677440,-0.437605,0.736075,0.516426
0.100103,-0.066183,0.393950,0.754423,-0.466534,0.461727
0.260085,0.105497,-0.077659,0.933651,-0.147572,-0.326373
0.372959,0.226267,-0.412963,-0.662488,0.469935,0.583327
-0.218980,-0.491188,0.079157,-0.115956,0.514739,0.849469
-0.198419,-0.484302,-0.213019,-0.693938,0.451441,0.560937
-0.238963,-0.537656,-0.236668,0.590882,-0.570407,-0.570521
