-0.865815,-0.115598,-0.983806,-0.034729,0.037853,0.998680
-0.929420,-0.476740,-0.969357,-0.167794,0.083795,0.982254
-0.900352,-0.424669,-0.960071,-0.080529,0.096263,0.992093
-0.913763,-0.477938,-0.975676,-0.246497,0.142178,0.958658
-0.934484,-0.558728,-0.974366,-0.207641,-0.116487,0.971245
-0.912151,-0.575070,-0.973942,-0.415125,-0.058540,0.907879
-0.952214,-0.731431,-0.974944,0.026695,0.285732,0.957938
-0.978403,-0.832893,-0.963231,-0.192440,0.117155,0.974290
-0.795650,-0.255699,-0.948204,0.342731,-0.222902,-0.912606
-0.773316,-0.274645,-0.953560,-0.026534,0.264642,0.963982
-0.791620,-0.346415,-0.958338,-0.066890,-0.206987,0.976054
-0.813665,-0.432428,-0.954754,-0.138051,-0.061923,0.988487
-0.750120,-0.261741,-0.954485,-0.105399,0.331412,0.937580
-0.772338,-0.348277,-0.952828,0.248044,0.118695,-0.961450
-0.795247,-0.437500,-0.948936,-0.024351,-0.054667,0.998208
-0.810960,-0.499420,-0.959301,0.514061,0.377740,-0.770100
-0.702056,-0.121339,-0.951402,-0.379631,0.119825,0.917345
-0.718231,-0.185050,-0.961227,-0.170752,-0.274546,0.946292
-0.741255,-0.275019,-0.957798,0.427437,-0.388892,-0.816125
-0.765545,-0.369464,-0.949553,-0.498638,-0.077556,0.863334
-0.784425,-0.443692,-0.954793,-0.087398,-0.089301,0.992163
-0.801464,-0.510685,-0.964271,-0.545399,0.221024,0.808510
-0.826502,-0.608341,-0.955448,-0.154450,-0.042829,0.987072
-0.848606,-0.694358,-0.951364,-0.321784,0.217504,0.921492
-0.702114,-0.168116,-0.945738,-0.267503,-0.176259,0.947299
-0.719555,-0.236598,-0.954870,-0.241401,0.207400,0.948004
-0.745170,-0.336493,-0.943619,0.402220,-0.165116,-0.900531
-0.764106,-0.410421,-0.947202,0.321185,-0.073530,-0.944158
-0.782180,-0.481444,-0.954407,-0.428233,0.209856,0.878964
-0.804283,-0.567830,-0.950208,0.464990,0.322308,-0.824561
-0.823049,-0.641238,-0.955640,-0.245444,0.055264,0.967834
-0.845439,-0.728599,-0.952173,-0.283454,-0.210928,-0.935502
-0.658772,-0.130514,-0.947241,0.245388,0.122631,-0.961637
-0.678514,-0.208026,-0.949244,0.428189,-0.154804,-0.890332
-0.702921,-0.303067,-0.942810,0.296872,-0.208948,0.931777
-0.722605,-0.380210,-0.945969,-0.495819,-0.358322,0.791055
-0.741889,-0.455781,-0.950323,-0.086303,0.251259,0.964065
-0.764222,-0.542691,-0.945969,0.210881,-0.129735,0.968864
-0.781375,-0.610057,-0.952828,-0.067104,-0.001002,0.997745
-0.807162,-0.710472,-0.942155,0.086521,0.285846,0.954362
-0.826675,-0.786863,-0.944004,-0.130912,-0.156765,0.978921
-0.866794,-0.943525,-0.947742,-0.073888,0.140965,0.987253
-0.650540,-0.166472,-0.942502,-0.211689,0.044089,0.976342
-0.669880,-0.242271,-0.945353,0.091256,-0.043734,-0.994867
-0.688242,-0.314482,-0.952250,-0.104970,-0.057281,0.992824
-0.712302,-0.408409,-0.944274,-0.336850,-0.065942,0.939247
-0.752710,-0.565070,-0.901159,0.832518,-0.347091,-0.431789
-0.752307,-0.565444,-0.949360,-0.082890,-0.073506,0.993844
-0.773950,-0.650040,-0.948166,0.305601,-0.126512,-0.943718
-0.795304,-0.733671,-0.945507,0.023183,-0.023302,0.999460
-0.813723,-0.805737,-0.949321,-0.093884,0.032103,0.995065
-0.837265,-0.897796,-0.943041,-0.230063,0.155738,0.960634
-0.610075,-0.125742,-0.931328,-0.593366,-0.162782,0.788301
-0.628321,-0.197284,-0.938417,-0.137779,0.065835,0.988273
-0.651635,-0.288747,-0.934064,0.353248,0.074214,-0.932582
-0.671031,-0.364392,-0.937223,-0.620662,-0.345584,-0.703812
-0.687840,-0.430638,-0.945199,0.393134,-0.083399,-0.915691
-0.736651,-0.619528,-0.883242,-0.497360,-0.117073,0.859609
-0.730664,-0.598119,-0.942348,0.433891,0.067488,-0.898434
-0.750004,-0.673991,-0.946201,-0.095176,0.156677,0.983053
-0.774180,-0.768285,-0.938995,-0.006755,-0.400958,0.916072
-0.794039,-0.846020,-0.941384,-0.021086,0.121894,0.992319
-0.813839,-0.923682,-0.941885,0.011740,0.186855,0.982317
-0.591598,-0.208850,-0.924238,-0.491559,-0.412566,0.766915
-0.614853,-0.299488,-0.918189,-0.693643,-0.119623,0.710316
-0.629588,-0.357603,-0.933524,-0.307480,0.196522,0.931040
-0.660843,-0.479131,-0.911254,-0.501697,0.771337,0.391586
-0.700445,-0.632660,-0.869911,-0.096902,-0.272815,0.957174
-0.692098,-0.602298,-0.934295,-0.279800,0.221609,0.934131
-0.712763,-0.683093,-0.933331,-0.377345,-0.159219,0.912283
-0.729974,-0.750755,-0.941924,0.083225,-0.082880,0.993078
-0.753400,-0.841917,-0.934487,-0.044406,0.147106,0.988123
-0.774295,-0.923754,-0.934295,-0.167050,0.240243,0.956231
-0.582216,-0.250399,-0.930095,-0.202834,-0.149945,0.967665
-0.609959,-0.358572,-0.914182,-0.599523,-0.043711,0.799163
-0.639662,-0.474355,-0.894763,-0.312903,0.948186,-0.055088
-0.661305,-0.558955,-0.891757,-0.216646,-0.556732,0.801944
-0.672472,-0.603564,-0.914105,-0.400723,0.414444,-0.817103
-0.686113,-0.657876,-0.930403,0.340701,0.034636,-0.939533
-0.706604,-0.738297,-0.931405,0.526352,0.225130,-0.819921
-0.728419,-0.823490,-0.928091,-0.299789,0.274133,0.913771
-0.747529,-0.898543,-0.930095,0.425325,0.007428,-0.905010
-0.583828,-0.358572,-0.900928,0.616910,0.266171,-0.740658
-0.625846,-0.521654,-0.854537,0.227094,0.964625,0.133888
-0.632293,-0.548137,-0.885477,-0.252619,-0.802186,0.541001
-0.649906,-0.617292,-0.891565,-0.519933,-0.182537,-0.834476
-0.655144,-0.638925,-0.927321,-0.001558,0.144913,0.989443
-0.676615,-0.722852,-0.924469,-0.364960,-0.125695,0.922499
-0.693538,-0.789695,-0.933486,-0.181491,0.095662,0.978729
-0.716562,-0.879664,-0.928592,-0.090273,0.141475,0.985817
-0.586533,-0.459884,-0.831188,-0.561877,-0.806600,0.183550
-0.601212,-0.518071,-0.843864,0.163291,-0.674543,0.719950
-0.599081,-0.511209,-0.896227,-0.137933,0.455496,0.879487
-0.617270,-0.582974,-0.902777,-0.116922,-0.121421,0.985691
-0.625962,-0.617816,-0.930788,0.116334,0.180965,-0.976585
-0.648928,-0.707562,-0.924547,-0.204016,-0.312640,0.927704
-0.665679,-0.773358,-0.932445,-0.086370,0.319832,0.943529
-0.692156,-0.876682,-0.919461,-0.130478,0.208030,0.969381
-0.708503,-0.941062,-0.927822,-0.375573,0.019108,0.926596
-0.561207,-0.448396,-0.782948,0.538453,0.349758,-0.766641
-0.570589,-0.485770,-0.809495,0.425158,0.814728,-0.394284
-0.566041,-0.469728,-0.865094,-0.610034,0.741297,-0.279888
-0.570935,-0.489722,-0.899964,0.302387,0.409488,0.860745
-0.587570,-0.555299,-0.910175,-0.624919,0.319443,-0.712343
-0.606334,-0.629004,-0.913450,0.930135,0.258557,-0.260761
-0.622278,-0.691894,-0.924970,0.346870,0.318244,0.882271
-0.641389,-0.766942,-0.928862,0.176378,0.015241,-0.984204
-0.665161,-0.859821,-0.922042,-0.204168,0.307779,0.929294
-0.684099,-0.934200,-0.924469,-0.193739,0.302665,0.933198
-0.517346,-0.356114,-0.768884,0.119938,0.988445,0.092692
-0.535650,-0.427879,-0.775704,0.602163,0.582853,-0.545602
-0.544053,-0.461373,-0.802560,-0.746019,0.204760,0.633663
-0.537261,-0.436161,-0.865480,0.338885,-0.790588,0.510027
-0.534383,-0.426089,-0.919384,0.275124,0.159858,0.948026
-0.558904,-0.522028,-0.912063,-0.486734,0.327925,-0.809664
-0.583598,-0.618485,-0.902045,-0.027692,0.184453,0.982451
-0.598332,-0.676600,-0.914490,0.501546,0.256230,-0.826316
-0.614737,-0.741352,-0.924893,-0.194581,-0.056708,0.979246
-0.637359,-0.829760,-0.918459,-0.355354,0.196300,0.913887
-0.659692,-0.917266,-0.914953,0.262740,0.091484,-0.960520
-0.510783,-0.421987,-0.754590,-0.313134,-0.851679,0.420226
-0.506063,-0.404680,-0.810728,-0.138743,-0.922178,-0.361024
-0.483270,-0.317169,-0.907824,0.622001,0.213228,-0.753425
-0.500193,-0.383789,-0.917727,0.599088,0.395167,-0.696373
-0.522008,-0.469209,-0.914529,-0.079860,0.222300,0.971702
-0.546471,-0.565143,-0.907092,0.377508,-0.394984,-0.837541
-0.568344,-0.651010,-0.905127,0.032103,0.440808,0.897027
-0.586879,-0.723822,-0.910753,0.267355,-0.136627,-0.953863
-0.603226,-0.788129,-0.919384,-0.119977,0.040932,0.991932
-0.626134,-0.877725,-0.912833,0.208956,-0.150138,-0.966331
-0.642885,-0.944868,-0.921387,0.087997,0.015701,-0.995997
