-0.199582,0.113747,0.553895,-0.041657,-0.881137,0.471022
0.383863,-0.419570,0.829573,-0.699049,0.709866,-0.086143
0.408433,-0.310949,0.704949,0.832164,0.447717,-0.327189
-0.203204,0.402522,0.625998,0.775030,-0.057604,-0.629293
0.650412,-0.139896,0.076048,-0.143770,0.989442,-0.018304
-0.587452,-0.875252,-0.329124,0.959625,-0.259685,-0.108092
-0.748588,0.108794,0.269285,0.972163,0.186985,0.141193
0.201115,-0.376721,0.592094,0.981253,0.187556,-0.044331
-0.736303,0.060761,-0.973726,0.137055,0.068461,0.988195
0.540172,0.474861,-0.460257,0.996456,0.053653,0.064788
0.287555,0.348154,0.088833,-0.498112,0.673355,-0.546331
0.316404,0.609745,0.161457,0.860531,0.493839,-0.124938
-0.332532,-0.624835,0.517049,0.444695,-0.420726,0.790719
0.698020,0.063986,0.006809,-0.425606,-0.695601,-0.578791
0.161735,-0.818695,-0.944562,0.057859,-0.174905,0.982884
0.319149,0.958648,0.601937,0.816211,-0.576629,-0.036052
0.516150,0.214882,0.341597,0.918745,0.389538,0.064552
0.592607,0.338824,0.440468,0.889032,0.438363,-0.132137
0.623866,0.329148,0.626154,0.863914,0.503348,-0.017121
-0.367413,-0.702126,-0.188017,0.792408,0.529142,-0.303476
0.177422,-0.549272,0.790722,0.956724,-0.156842,-0.245114
0.099103,-0.316247,0.860429,0.883548,-0.328765,0.333552
0.130918,-0.192537,0.801034,0.883134,-0.031340,-0.468072
0.140130,0.400104,0.391774,0.934587,0.321015,-0.153284
0.129271,-0.014686,0.485516,-0.683762,-0.727564,0.055863
-0.363463,-0.139204,-0.963623,-0.111002,0.345012,0.932011
0.793672,0.211542,0.575065,-0.351834,-0.644425,-0.678918
0.146597,-0.447331,0.766766,0.414377,-0.624306,-0.662219
0.071573,-0.562634,0.573086,-0.645170,0.582867,0.493985
0.559808,-0.318781,0.566081,-0.698404,0.518807,0.493022
-0.907093,-0.302540,0.012069,-0.065074,-0.634029,0.770567
-0.409753,-0.650406,0.028318,-0.546182,-0.702857,0.455717
0.742663,-0.051316,-0.428932,-0.765736,0.278493,-0.579733
-0.122911,-0.150839,0.576862,-0.323879,0.750622,-0.575907
0.574839,-0.552958,0.374953,0.969706,-0.238945,-0.050759
-0.602811,-0.832403,0.150312,0.179067,-0.524266,0.832515
0.514289,-0.009963,0.489448,0.810836,0.053343,-0.582837
0.695824,-0.283995,0.398857,0.713317,0.670325,-0.204557
-0.583502,-0.305995,0.456951,0.715692,0.636404,0.287706
0.257829,0.008926,0.757288,0.726026,0.625773,0.285121
0.136950,-0.595462,0.811528,-0.696591,0.388638,0.603093
0.174020,-0.193918,0.696148,0.968277,-0.147662,-0.201584
0.447372,0.095663,0.229732,0.897920,0.334268,-0.286363
-0.142983,-0.819732,0.478381,0.418084,0.896115,-0.148940
-0.493775,-0.046018,0.174997,-0.534245,0.822726,-0.194174
0.479073,0.109831,0.522830,0.906176,-0.252235,-0.339444
-0.090989,-0.398376,0.825849,0.838494,-0.544790,-0.011469
0.044258,-0.563555,0.676774,-0.397495,0.780872,0.481910
-0.914116,0.379255,0.315792,0.956437,0.182752,-0.227662
0.407115,-0.109025,-0.155155,0.042607,0.899924,0.433960
-0.067081,-0.455164,-0.484474,-0.426330,0.171609,-0.888140
-0.273295,-0.206013,0.345190,0.277429,0.679510,0.679190
0.644929,-0.467488,0.681930,-0.113022,0.072199,0.990966
0.581969,-0.284341,0.342456,0.927175,-0.191760,0.321829
0.379913,-0.317169,0.671072,-0.438562,0.663742,0.605896
0.221743,-0.195070,-0.969456,-0.191568,-0.256550,-0.947356
-0.038232,0.128952,0.125028,-0.206179,-0.713821,0.669290
0.778970,-0.303922,0.132918,-0.602240,-0.795838,0.062834
-0.087916,-0.780913,0.715911,-0.018113,0.845318,0.533957
0.412819,0.450670,0.244939,0.109726,-0.983696,-0.142489
-0.366423,-0.184242,0.348783,-0.624474,0.779454,-0.049834
0.086054,0.471174,-0.487026,0.401276,-0.904829,-0.142342
-0.200352,-0.588090,0.368261,0.850941,0.519724,0.076064
-0.214613,-0.742096,0.516164,-0.040645,0.968012,-0.247591
0.111168,-0.517019,0.717239,-0.640189,0.767812,-0.024950
-0.315748,-0.361401,0.416225,-0.007495,0.311368,0.950260
0.706463,-0.134828,-0.104092,0.764125,0.570864,0.300378
-0.758791,-0.303462,-0.479292,0.044010,-0.780013,0.624213
-0.632758,-0.601567,-0.107633,0.583439,0.733763,0.348124
-0.060493,-0.154985,0.444920,-0.285681,0.695905,0.658865
-0.408876,0.525542,0.550145,0.566686,0.698325,-0.437275
-0.582297,-0.453206,-0.241241,-0.323402,0.512733,0.795309
0.325730,-0.431896,0.827776,-0.625434,0.778788,-0.048180
0.781494,0.238726,0.378937,0.874215,0.221271,-0.432189
-0.248617,0.253585,0.115575,0.133670,0.733882,-0.665996
0.813195,-0.160168,0.094406,0.422221,0.905225,0.047933
0.351613,-0.377527,0.813637,0.299637,-0.895307,-0.329610
0.901824,0.084259,0.537386,0.916152,-0.277163,0.289561
0.400755,-0.301734,0.728228,0.028121,-0.944678,0.326792
0.788296,0.188043,-0.198719,0.308812,0.309748,0.899273
-0.208581,-0.047170,0.628081,-0.174799,0.975922,-0.130465
-0.360390,-0.671255,0.225071,0.426878,-0.881093,-0.203593
-0.694291,-0.154985,-0.129637,-0.739934,0.352878,0.572691
0.189600,-0.315326,0.717526,0.005958,0.186061,0.982520
-0.648002,0.241721,0.399716,0.811815,0.583596,-0.019284
-0.170298,0.388700,-0.986537,0.003979,0.061137,0.998121
-0.787533,-0.382942,-0.499785,-0.348936,0.506157,-0.788701
0.218670,0.718252,0.120497,0.922401,0.380619,0.065611
0.317609,0.948165,0.484448,0.764900,0.643577,-0.027139
-0.688480,-0.681277,0.179450,0.273965,0.917839,0.287254
0.096693,0.484421,0.712136,0.723231,-0.627592,0.288209
0.469312,0.235501,0.032536,0.823553,-0.566360,0.031588
0.253109,0.499971,0.140729,0.488999,0.398601,-0.775885
0.125542,0.713874,0.634981,-0.275070,-0.922955,-0.269239
-0.416555,-0.499857,0.472392,-0.543339,0.539071,-0.643572
0.929468,0.172954,-0.214837,0.373953,0.141097,0.916652
-0.445076,-0.409549,-0.935969,-0.012819,0.244872,0.969471
-0.054682,-0.593849,-0.694168,0.519127,0.761159,0.388772
0.593156,0.476588,-0.507649,-0.292196,-0.956170,0.018993
-0.488620,-0.364165,0.401409,0.188442,-0.782918,0.592899
-0.679375,0.313368,0.499421,0.555900,0.824696,-0.104170
0.827235,-0.463803,0.472105,0.919009,0.170164,-0.355622
-0.159546,-0.078040,0.477131,0.895654,-0.253921,0.365141
-0.118740,0.008926,-0.426953,0.923007,0.016512,-0.384429
0.221194,-0.368081,0.680628,0.995782,-0.088692,0.023510
0.420170,-0.629328,0.744945,-0.021243,0.959246,0.281773
-0.366423,-0.702241,0.290429,-0.611179,0.788704,-0.066375
-0.019693,0.048206,0.412423,-0.496292,0.579699,-0.646253
0.333402,-0.160975,0.651724,-0.707440,0.590238,-0.388777
0.791256,0.134136,0.385993,0.325503,-0.009826,-0.945490
-0.616850,-0.384669,-0.485750,0.602776,0.019138,-0.797681
-0.333409,-0.174451,0.241501,0.048557,0.992730,0.110135
0.549605,0.383747,-0.370188,0.480801,0.871813,0.093661
-0.753308,0.279271,0.368391,0.778217,0.263376,-0.570098
-0.792903,0.312215,0.490984,-0.494259,-0.866969,-0.063812
0.871549,-0.343892,0.279857,-0.385787,-0.403127,0.829853
