0.202588,-0.000545,-0.415637,-0.669945,0.734291,0.109501
0.303313,-0.118934,0.511109,-0.410200,0.806418,0.425942
0.317086,0.118026,0.557669,0.892279,-0.194135,0.407614
0.245703,0.013519,-0.224891,-0.696080,0.717609,0.022565
0.404875,-0.455229,0.554107,0.959266,0.145417,0.242202
0.884545,0.127101,0.670718,0.913589,-0.406363,-0.014937
-0.619735,-0.383291,0.218062,0.782039,-0.619970,-0.063661
0.327985,0.031664,-0.543456,0.910238,-0.410702,-0.052823
0.053836,0.505671,-0.006273,-0.529849,0.170748,0.830726
0.497095,-0.354985,-0.944945,0.649176,0.158092,-0.744028
0.263909,-0.019870,-0.138535,0.738007,0.581603,-0.342174
-0.164262,-0.277328,0.473241,-0.677806,0.509372,-0.530206
0.783462,0.179986,0.646769,-0.726597,0.204287,0.655991
0.138154,0.589586,0.124485,-0.685507,-0.234656,0.689214
0.041259,0.093984,0.788179,0.483314,0.611639,0.626343
0.212289,-0.005623,0.810985,0.307514,0.708741,-0.634918
0.253010,-0.867642,0.527021,0.175204,0.807070,0.563864
0.475896,-0.017600,-0.962818,-0.094358,0.356289,0.929599
0.278642,-0.059787,-0.556002,-0.192198,0.979265,-0.064036
-0.167014,0.143159,0.623211,0.073179,0.319336,0.944812
0.105577,0.237411,0.749722,0.996750,-0.072074,-0.035975
0.078987,0.817930,0.115272,0.945227,0.186489,-0.267894
0.318043,0.542687,0.634157,0.875487,0.055544,-0.480040
0.250137,-0.017511,0.943835,0.033214,-0.820973,0.570000
0.088329,-0.115667,0.723584,0.989293,-0.117915,0.085999
0.301756,-0.007074,0.874437,-0.108445,-0.950479,-0.291255
0.460808,0.236868,0.660491,0.989925,0.020957,0.140034
0.748608,0.163751,0.613605,0.715737,-0.320557,-0.620454
-0.051797,0.252472,-0.257858,0.710814,0.634802,-0.302935
0.307506,0.504492,0.611481,0.847292,-0.484269,-0.218128
-0.175519,-0.230971,0.047409,-0.478686,0.852684,0.209259
0.341636,0.268983,0.574136,0.857784,0.505348,-0.093967
0.330262,0.368230,0.250507,0.977978,-0.030457,-0.206474
0.124620,-0.866828,0.443867,-0.736406,0.195287,0.647742
0.081863,0.343557,0.680161,0.990355,-0.070914,0.119032
0.035631,-0.568722,0.436581,0.414958,-0.454218,0.788350
0.586563,0.478999,0.346958,-0.696517,0.713759,-0.073565
