-0.361826,0.137101,-0.714929,0.601455,-0.064433,-0.796304
0.067358,-0.365010,-0.947333,0.207088,0.006661,0.978300
0.115569,-0.210648,-0.955055,0.117761,0.586518,0.801329
0.164878,-0.372931,-0.954124,-0.196757,-0.182703,0.963279
0.237272,-0.251639,-0.947333,-0.205463,0.061443,0.976734
0.133627,-0.532521,-0.942960,-0.197309,0.490748,0.848667
-0.753949,0.189265,0.373714,-0.145325,0.217602,0.965158
-0.776717,0.117878,0.346237,0.475835,0.878901,0.033378
-0.700557,0.065006,0.378738,0.260393,0.960364,-0.099479
-0.713745,-0.339705,0.641967,-0.788724,-0.131178,-0.600589
-0.564563,-0.016701,0.410370,-0.234990,0.750250,0.617984
-0.545245,-0.402895,0.283252,-0.525694,0.781628,0.335712
-0.500646,0.035886,0.774450,0.882261,0.069856,-0.465548
-0.430606,0.163536,0.606830,0.265008,0.088970,0.960133
-0.507241,-0.112117,0.418309,-0.150612,-0.787243,0.597967
-0.573357,-0.297013,0.405036,0.886196,0.091419,-0.454202
-0.542734,-0.244150,0.321893,-0.481136,0.774273,0.411107
-0.584346,-0.362888,0.301084,-0.044996,-0.842821,0.536309
-0.376744,0.091019,0.004951,0.919877,0.391839,-0.016966
-0.307805,-0.244858,0.187704,0.069844,-0.516918,0.853181
-0.363397,-0.404595,0.170865,-0.369558,0.917521,-0.146909
-0.308275,-0.289663,0.079224,0.158219,0.586392,0.794425
-0.407995,0.042953,0.488396,-0.282593,-0.954604,-0.094198
-0.424639,-0.023914,0.423426,-0.034719,0.456838,0.888872
-0.300895,-0.067588,0.620104,0.358045,0.917155,-0.175017
-0.178090,0.221913,0.506290,0.995747,0.084824,0.035951
-0.409093,-0.441065,0.406183,0.814694,0.572162,0.094361
-0.431708,-0.540295,0.306573,0.096253,0.877361,0.470077
-0.177779,0.025852,0.748183,0.773634,-0.208916,-0.598201
-0.299639,-0.315676,0.718598,-0.738113,0.674653,0.005601
-0.290845,-0.338151,0.609188,-0.696612,0.685644,0.211245
-0.252372,-0.291785,0.452887,0.538129,-0.515189,0.667081
