-0.123537,-0.387928,-0.540659,0.666423,0.703123,-0.247989
-0.733374,-0.252013,0.586152,0.609578,-0.032863,-0.792044
-0.676199,-0.200744,0.583371,-0.244690,0.118345,0.962352
-0.541847,-0.108716,0.710631,-0.167836,0.432724,0.885766
-0.451044,0.204603,0.645259,0.359081,0.796311,0.486774
-0.440824,0.231347,0.608840,0.568794,0.496427,0.655770
-0.456379,0.162371,0.580180,-0.824449,0.427377,-0.370988
-0.593100,-0.353992,0.560009,0.445911,0.690402,0.569657
-0.594284,-0.370774,0.527367,0.623837,0.501442,-0.599486
-0.538886,-0.214205,0.742073,0.205187,-0.917338,-0.341158
-0.523924,-0.172525,0.702697,0.857409,0.512996,-0.041047
-0.427941,0.163114,0.636476,0.122137,0.875445,0.467630
-0.474894,-0.017621,0.620082,0.946213,0.251940,0.202998
-0.461564,0.020187,0.581000,0.874793,0.482415,-0.044857
-0.720934,-0.939511,0.606674,0.901991,0.230353,-0.365171
-0.511926,-0.271565,0.741604,-0.152204,0.540419,0.827515
-0.419053,0.051906,0.675471,-0.020754,0.081757,0.996436
-0.385724,0.163114,0.629567,-0.098751,-0.818745,0.565601
-0.400831,0.100036,0.600497,-0.229437,-0.632000,0.740226
-0.448974,-0.087701,0.584747,0.864912,-0.083516,0.494926
-0.424975,-0.011904,0.543380,0.426150,-0.877218,0.221100
-0.542887,-0.448597,0.550992,0.694688,-0.706261,0.136399
-0.430458,-0.252745,0.811280,0.039543,0.543808,0.838277
-0.325434,0.115895,0.742570,0.942451,-0.005906,-0.334293
-0.339213,0.055407,0.714700,0.775181,0.183840,-0.604398
-0.414461,-0.224167,0.706708,-0.104954,0.797900,-0.593583
-0.317582,0.114792,0.640019,0.689123,0.705471,-0.165590
-0.319657,0.098753,0.606381,0.781174,-0.208687,-0.588402
-0.433126,-0.323939,0.612324,-0.795986,0.391437,-0.461718
-0.346767,-0.023520,0.547099,0.927689,-0.178526,0.327904
-0.386465,-0.177320,0.528128,-0.443512,-0.585194,0.678856
-0.413868,-0.279489,0.806157,0.522182,0.230345,0.821138
-0.346916,-0.047495,0.748777,0.843852,0.271291,0.462942
-0.319657,0.043419,0.705039,0.618453,0.382035,-0.686706
-0.405126,-0.275617,0.702112,-0.208772,-0.422790,0.881852
-0.286925,0.145037,0.627547,-0.684302,0.557289,-0.470276
-0.428976,-0.391249,0.611446,-0.600476,-0.268879,-0.753082
-0.318473,-0.002313,0.537906,-0.484671,0.424099,-0.765006
-0.280257,0.032726,0.807591,-0.617395,-0.303661,-0.725681
-0.361282,-0.271193,0.801385,0.349105,0.113087,0.930235
-0.307511,-0.082354,0.749772,0.735965,0.490871,0.466263
