0.507253,0.170400,0.463711,-0.185189,0.882564,-0.432187
0.353031,0.560377,0.020429,0.933453,0.172201,0.314661
0.090064,0.427771,0.701677,-0.579912,-0.290295,-0.761203
-0.263856,0.638298,0.606198,0.688273,0.725451,-0.001252
-0.323182,0.258212,0.822149,0.759362,-0.386869,0.523165
0.216353,0.241227,0.487105,0.962823,-0.227804,0.145181
-0.071202,0.066816,0.250232,0.900848,0.415746,0.125014
-0.298833,0.266517,0.605016,0.237277,0.970509,0.042570
0.204536,-0.392871,0.402873,0.971529,0.217206,0.094620
0.539244,-0.331747,0.435612,0.648601,0.738922,0.182512
0.474905,-0.114408,0.593921,-0.492778,-0.502560,0.710354
0.025485,0.722658,0.114661,-0.589343,-0.790358,-0.167359
0.073235,0.123273,-0.060476,0.770527,-0.007038,-0.637368
-0.105700,-0.206421,0.240013,0.576617,0.816864,0.015717
-0.116439,0.378219,0.449836,0.177203,-0.901270,0.395362
-0.127782,0.196529,0.686468,0.930463,-0.070150,0.359607
-0.354816,0.638484,0.124159,-0.144655,0.869927,0.471490
-0.127302,0.198208,0.732534,0.084232,0.980799,-0.175891
0.491494,0.526502,0.385016,0.900056,-0.399385,-0.174327
-0.281050,0.613941,0.604906,0.688273,0.725451,-0.001252
-0.488747,0.782474,0.383375,0.938724,0.016586,0.344272
0.629367,0.257466,-0.047959,0.765490,0.600456,-0.231254
0.759240,-0.024543,-0.979867,0.105853,0.241981,0.964490
0.410208,0.484323,0.631058,-0.222492,-0.747433,0.625972
0.299912,-0.174226,0.421869,0.195566,0.452397,0.870110
0.460108,-0.402296,0.434386,-0.231344,-0.581648,0.779850
-0.378691,0.362915,0.706579,-0.316299,0.946400,-0.065442
0.229008,0.173199,0.808012,0.569529,0.821971,0.000232
0.105466,-0.960247,0.313127,-0.691537,-0.562403,-0.453299
-0.136853,0.139697,0.141666,-0.683073,0.661869,0.308772
0.522057,0.604424,0.545032,0.768813,-0.490182,0.410668
0.069534,0.516891,0.667845,0.433170,0.895082,-0.105787
0.071683,-0.086879,0.792365,0.901281,0.390087,-0.188478
0.274368,-0.448955,0.670799,0.897675,-0.149802,-0.414415
-0.220769,0.202220,0.811404,0.795188,0.450531,0.405830
-0.108082,-0.121220,0.493276,-0.309023,0.859989,0.406108
0.646080,0.000000,-0.971354,0.141996,0.363093,0.920870
-0.101875,-0.609836,-0.102187,-0.690977,0.616361,0.377690
-0.048522,0.644830,0.568491,0.081981,-0.920146,0.382897
0.205971,0.093878,0.876268,0.447168,0.875528,-0.183007
-0.358874,-0.449701,0.634253,0.998957,-0.042005,0.017906
-0.556431,0.143804,0.270847,0.930570,0.207163,-0.301866
-0.902351,0.322415,0.639833,0.577187,0.764917,-0.285932
-0.095310,0.032288,0.010253,-0.282691,-0.957846,-0.051154
0.180071,-0.031541,-0.734132,0.045367,-0.973192,0.225477
0.371653,0.389697,0.457233,-0.610971,0.087506,-0.786801
0.353272,-0.840052,0.491372,-0.159022,0.940207,0.301203
-0.178512,0.374300,-0.336631,-0.686980,0.353552,-0.634870
0.672818,0.031261,0.257914,0.562897,-0.226728,0.794821
0.427993,-0.327641,0.659573,0.534655,-0.740506,-0.407179
-0.026556,0.142310,0.696994,-0.400535,0.201850,0.893772
0.396956,-0.003826,0.667692,0.343036,-0.038227,0.938544
-0.233424,-0.460060,0.364839,0.926492,0.000421,-0.376315
0.306003,0.011665,0.694018,0.814032,-0.416401,0.404922
-0.035751,0.004572,0.806611,-0.694390,-0.365182,0.620052
-0.316618,0.241508,0.819260,0.827011,-0.480509,0.291830
0.057716,0.172265,0.946669,0.258004,0.938100,-0.231088
0.512389,0.035462,0.396505,-0.070510,-0.331108,0.940955
0.451387,0.201474,0.828758,-0.818223,-0.134693,0.558899
0.119666,0.784622,0.072622,0.144117,-0.251960,-0.956946
-0.163110,0.668160,-0.295511,0.873197,-0.326357,0.361965
-0.276270,0.184678,0.096388,0.673442,0.705236,-0.221624
0.223996,0.064482,-0.451412,-0.160288,0.943649,-0.289543
-0.091850,0.379432,0.603178,-0.042458,0.202530,0.978355
-0.595343,0.061404,0.508748,0.494083,0.805294,-0.327694
-0.427155,0.857689,0.371207,0.410653,-0.613775,0.674273
0.941154,-0.391191,-0.302076,0.888163,-0.410642,0.206253
-0.705276,0.195595,-0.701940,0.620270,0.725916,-0.297171
-0.192719,0.027342,-0.203182,0.612085,0.412902,0.674436
-0.253954,0.298899,0.602784,0.429310,0.902700,-0.028728
-0.062846,0.087999,-0.513410,-0.159202,0.983197,0.089326
-0.436699,0.480870,0.486251,0.464547,0.676300,0.571677
0.377380,0.283968,-0.986695,0.133506,0.127230,0.982847
0.290360,0.150243,0.652526,0.117209,0.460490,0.879893
0.482547,-0.681038,0.157663,0.222857,0.750631,0.622003
-0.153442,0.033968,0.755512,-0.629935,0.547954,-0.550389
0.381080,0.094811,-0.325842,0.891663,0.451950,-0.026062
-0.624945,0.435330,0.400707,0.118993,0.547744,0.828141
0.788601,0.107783,-0.643926,-0.516917,0.781004,-0.350472
-0.427272,0.583613,0.457780,-0.640643,0.362682,0.676786
0.261240,0.085666,0.787813,-0.301153,0.148387,0.941960
0.203465,-0.252240,0.491832,0.409133,0.743125,0.529506
0.031219,0.225550,0.916534,0.734608,-0.647456,-0.202857
0.133990,0.046659,0.388430,0.432431,0.720865,-0.541625
-0.115244,0.485722,0.844974,0.905772,-0.408884,0.111314
0.339662,-0.318683,0.651672,-0.649851,0.553068,0.521354
0.401014,-0.012599,0.731221,-0.808518,0.235069,0.539482
-0.216113,-0.805524,0.457364,-0.774691,0.437178,0.456869
0.321754,-0.509519,0.378779,0.126296,-0.732022,0.669472
0.244169,0.339679,0.518268,0.832488,-0.111692,0.542669
-0.320916,0.815323,0.230121,0.668813,0.251901,0.699453
0.216834,0.313363,0.773873,0.175016,0.875080,0.451226
0.454855,-0.419466,0.416135,0.970217,0.075002,-0.230334
-0.878484,0.307484,0.499097,0.895492,0.050463,-0.442207
-0.110588,0.747293,0.667363,0.539217,0.137176,0.830920
-0.138281,-0.016051,0.439463,0.285256,0.957640,0.039441
0.414026,0.686170,0.493998,0.956910,-0.194182,-0.215908
-0.288088,-0.027715,0.541508,-0.430862,-0.803584,0.410621
-0.185193,0.058324,-0.791205,0.118127,0.991391,-0.056480
-0.176479,0.257652,0.639177,-0.641321,0.766461,-0.035291
-0.585194,0.555058,0.483625,-0.734778,-0.553714,-0.391794
0.215282,0.384285,0.786609,0.277870,-0.946460,-0.164324
-0.588655,0.101530,0.264151,0.867555,0.381677,-0.318859
0.368309,0.625700,-0.375475,0.742584,-0.456811,0.489789
0.692635,0.237682,0.132497,0.997459,0.068059,0.021069
0.215166,-0.350784,0.303980,-0.577218,0.790352,0.205337
-0.472748,-0.008025,0.590550,0.117744,0.310956,0.943103
0.435635,-0.066536,-0.290477,-0.776888,0.618233,0.119306
-0.411877,0.108623,0.686030,0.565738,0.799168,-0.203151
-0.218860,0.293112,0.600289,-0.258291,-0.042907,-0.965114
0.496273,0.191955,-0.308860,-0.043706,-0.602071,0.797245
0.242494,0.311403,0.768292,-0.227008,-0.469391,-0.853311
-0.215756,0.216125,0.626834,-0.160511,-0.700368,0.695500
-0.592239,0.128032,0.074154,-0.558563,-0.139111,0.817713
-0.031211,0.199234,0.797223,0.146565,-0.388579,0.909684
0.172785,0.371314,-0.261065,-0.431812,0.522606,0.735133
-0.339655,0.685983,0.233010,0.987966,0.104244,0.114264
-0.528498,0.526875,0.148756,0.563912,-0.688891,-0.455448
-0.212055,-0.559164,0.276997,0.177226,0.213291,-0.960780
0.524082,0.488428,0.409307,0.942507,-0.077431,-0.325092
0.377977,0.317655,0.818210,0.964067,-0.219526,-0.149612
-0.140314,0.565509,0.623180,-0.208318,0.879415,0.428057
-0.507129,-0.119821,0.726472,0.210039,-0.225341,0.951370
0.426798,0.485255,0.472880,0.745402,0.508334,-0.431246
0.624354,0.408361,0.432351,0.994289,-0.022933,0.104230
0.219938,-0.382325,0.664190,0.894349,-0.262873,-0.361990
0.656586,-0.078481,0.350592,0.911044,-0.100052,-0.399985
0.356135,0.604236,-0.006926,0.797976,-0.122675,0.590073
-0.036822,-0.712393,0.507917,-0.413643,0.605417,-0.679978
-0.158819,-0.161440,-0.634406,0.279821,-0.889265,0.361811
0.188784,0.749346,0.405193,0.837649,-0.531029,-0.127877
0.165150,0.594532,0.482487,0.494091,-0.856084,0.151639
