-0.491192,0.189500,0.742789,0.854832,0.507855,0.106514
-0.601030,-0.122578,0.634500,-0.615804,0.571032,-0.542870
-0.327508,0.349109,0.746895,0.142760,0.653188,0.743616
-0.410998,0.131936,0.758453,0.692508,0.051744,-0.719553
-0.387223,0.184076,0.712190,-0.194130,-0.942978,-0.270383
-0.428182,0.075863,0.701460,0.903313,-0.414579,0.110222
-0.238149,0.539041,0.527701,0.506273,0.164662,-0.846507
-0.453529,-0.009926,0.613505,0.412829,0.433260,0.801160
-0.471858,-0.063292,0.589198,-0.192619,0.953961,-0.229903
-0.385077,0.022248,0.851972,0.871716,0.338107,0.354675
-0.341541,0.124670,0.795410,0.764868,0.627808,-0.144344
-0.329798,0.146606,0.754909,-0.013776,-0.945505,0.325315
-0.329225,0.142047,0.720005,0.766689,-0.612794,0.191499
-0.348703,0.085717,0.696394,-0.108253,-0.015496,0.994003
-0.330231,0.126272,0.652879,-0.237367,-0.035202,0.970782
-0.385938,-0.037286,0.583171,-0.220208,0.567030,0.793716
-0.324929,0.041845,0.834222,0.338927,-0.877650,0.338909
-0.261490,0.194548,0.765374,-0.633572,-0.769048,0.084567
-0.265642,0.178652,0.734278,-0.514488,0.757367,0.402116
-0.320205,0.034202,0.730106,0.668601,0.672467,-0.317427
-0.309607,0.054784,0.689572,-0.646655,-0.380305,0.661215
-0.345264,-0.044064,0.675431,-0.601189,-0.128620,0.788688
-0.292279,0.075246,0.578700,-0.170416,-0.022591,0.985113
-0.325646,-0.016087,0.562605,-0.585607,-0.401424,-0.704218
-0.221822,0.176922,0.945491,-0.273847,0.957322,-0.092429
-0.240155,0.123804,0.923039,-0.761691,-0.635827,-0.124701
-0.230130,0.128491,0.815545,0.507518,-0.833363,-0.218933
-0.281108,-0.007210,0.810809,0.699659,-0.006104,0.714451
-0.203349,0.184445,0.734543,0.131588,-0.780042,0.611735
-0.261635,0.031366,0.732291,-0.364502,0.725970,-0.583186
-0.261206,0.024339,0.699208,0.597276,0.800707,0.046141
-0.270227,-0.005488,0.669702,-0.363303,0.907451,0.211051
-0.232564,0.075614,0.579064,-0.289333,0.872001,-0.394842
-0.242873,0.043071,0.551479,0.933104,-0.029306,0.358410
-0.196190,0.049729,-0.040567,0.765433,-0.510341,0.392000
-0.198336,0.069325,0.912839,-0.246351,0.892581,-0.377638
-0.167836,0.133298,0.829453,0.410911,-0.600364,-0.686087
-0.193327,0.061682,0.809849,-0.715421,0.459706,0.526158
-0.206216,0.023234,0.782495,-0.736601,-0.406898,-0.540234
-0.205643,0.011401,0.715005,-0.145712,0.863006,-0.483724
-0.243018,-0.131816,0.496639,0.417227,0.887638,0.194990
-0.247886,-0.149690,0.465543,-0.310407,-0.926513,-0.212654
-0.146640,0.100387,0.912740,0.429474,0.865392,-0.258163
-0.171559,0.030629,0.892506,0.763895,0.598579,0.241182
-0.138476,0.108398,0.841673,0.606256,0.525752,-0.596689
-0.132034,0.118132,0.804981,0.547985,0.543928,0.635496
-0.175427,0.003020,0.794350,-0.154007,0.567004,-0.809190
-0.209795,-0.147967,0.471371,-0.608426,-0.779276,-0.150155
-0.134180,-0.097558,0.813260,0.600502,-0.177621,-0.779646
0.063155,0.143649,0.896314,-0.250900,0.962495,-0.103210
0.006018,-0.008196,0.895056,0.003055,-0.997770,0.066670
-0.010310,-0.056386,0.870020,-0.015923,0.752024,0.658943
-0.037803,-0.165345,0.683512,-0.273672,-0.936864,0.217690
0.195762,0.218583,0.907872,0.494421,-0.290306,-0.819311
0.155381,0.109015,0.895917,-0.587289,0.535706,-0.606721
0.115139,-0.000184,0.884094,0.193890,-0.261364,0.945566
0.087641,-0.118140,0.663311,0.924594,0.145154,0.352216
0.373335,0.294381,0.718581,0.233171,0.784100,0.575168
0.386939,0.322486,0.676193,-0.039673,0.955290,0.292997
0.138337,-0.393357,0.880948,0.665202,-0.030807,-0.746027
0.378347,-0.445497,0.529191,0.815411,0.124938,-0.565239
0.057858,0.018178,0.917078,0.748144,-0.581759,0.319119
0.059431,-0.000801,0.884558,0.323684,-0.422274,0.846708
0.010170,-0.054175,0.860317,0.410921,0.911666,-0.003144
0.005013,-0.076479,0.829818,0.951193,0.232717,0.202668
-0.100385,-0.171506,0.812399,-0.094986,0.873888,0.476758
-0.058715,-0.161402,0.775342,0.955582,0.218954,0.197288
0.058859,-0.098416,0.725834,0.447954,-0.801336,-0.396481
-0.142772,-0.260122,0.722356,0.934640,0.349569,0.065184
0.013749,-0.169903,0.667053,-0.667134,0.184898,-0.721627
-0.087497,-0.260988,0.650330,0.461232,-0.610870,-0.643509
0.054418,-0.181120,0.598271,-0.328175,0.939362,0.099497
-0.232708,-0.402354,0.607577,0.755738,0.530176,0.384414
-0.019618,-0.272821,0.544789,-0.556700,0.828386,0.062143
0.023630,-0.262959,0.505448,-0.016690,-0.956044,0.292748
-0.010310,-0.306342,0.477465,0.170914,-0.555395,0.813834
-0.113706,-0.398412,0.459880,-0.709290,0.688011,-0.153454
0.075326,-0.286745,0.399874,-0.200831,0.943944,0.261987
0.692972,0.083257,0.208464,0.367129,0.877967,-0.307231
0.187170,-0.289702,0.252376,0.388958,-0.122717,0.913046
-0.243590,-0.609295,0.285326,-0.805021,0.406285,-0.432289
-0.121292,-0.564678,0.201113,-0.239447,-0.095944,-0.966157
-0.131029,-0.591421,0.170580,0.536876,-0.777891,0.326573
-0.326507,-0.747705,0.167831,0.141886,-0.729951,0.668610
-0.091365,-0.050970,0.173262,0.393823,0.911132,-0.121420
0.026353,0.013124,0.120906,-0.370466,-0.896394,-0.243377
-0.014605,-0.032968,0.094678,0.116681,-0.624794,0.772022
-0.096377,-0.109880,0.073716,0.210663,-0.976921,0.035301
-0.145351,-0.163005,0.047455,-0.173357,0.981767,0.077975
-0.060860,-0.122450,-0.000000,0.941701,-0.336249,-0.011662
-0.008304,-0.103719,-0.041196,0.899369,-0.419509,0.123075
-0.016611,-0.127009,-0.072954,0.640999,-0.767539,0.002142
0.076043,-0.193073,-0.325562,0.983723,0.022841,-0.178233
-0.311041,-0.499231,-0.328940,-0.038824,-0.504412,0.862590
0.530716,-0.163126,-0.927675,-0.051283,-0.035883,0.998039
0.359874,-0.299564,-0.931782,-0.364696,0.231629,0.901857
0.182586,-0.442781,-0.936087,-0.072921,0.145067,0.986731
-0.016611,-0.599929,-0.936120,-0.211926,-0.125191,0.969234
-0.097090,-0.085725,-0.859986,0.860699,0.487330,-0.147333
-0.111984,-0.113084,-0.891943,0.991074,-0.129361,0.032224
-0.310752,-0.304868,-0.964566,-0.168259,0.073915,0.982968
-0.458826,-0.425523,-0.972415,0.376836,-0.192361,-0.906086
-0.110839,0.653784,0.673709,0.008003,-0.762863,0.646511
-0.244735,-0.466327,-0.961056,-0.187243,0.113482,0.975737
-0.175283,-0.366117,-0.952247,-0.127702,0.244738,0.961143
-0.082056,-0.226843,-0.956983,0.229372,0.182896,0.956001
-0.424458,-0.336786,-0.967646,0.388346,-0.105744,-0.915427
-0.338394,-0.209833,-0.967216,-0.340430,0.227084,0.912437
-0.244306,-0.068836,-0.970825,-0.097574,0.188705,0.977174
