0.434387,-0.357149,-0.980848,-0.076946,0.240985,-0.967474
0.362103,-0.579544,-0.978215,0.961889,-0.204079,-0.181994
0.306891,-0.750894,-0.983093,-0.657674,0.218751,0.720842
0.051483,-0.194346,-0.224844,0.959171,-0.241400,0.147366
0.034688,-0.248875,-0.248871,0.954858,0.189808,0.228513
0.053138,-0.201138,-0.359941,0.031471,0.990861,0.131162
0.803523,-0.479807,-0.961758,0.353636,0.893582,-0.276499
0.745559,-0.661587,-0.966426,-0.257968,0.101306,0.960828
0.483129,-0.636291,-0.961579,0.731164,0.025417,0.681728
0.446917,-0.750103,-0.976719,0.103275,0.190411,0.976257
0.054651,-0.082589,0.812245,0.086225,0.555540,0.827007
0.064979,-0.052238,0.776968,0.919147,-0.206228,0.335616
0.052449,-0.092073,0.751534,-0.772623,-0.585299,-0.245922
0.146764,-0.198929,0.921370,-0.327176,0.556375,-0.763808
0.155024,-0.176643,0.888875,0.314302,0.536553,0.783151
0.154613,-0.180908,0.859971,0.933742,-0.092393,-0.345817
0.173059,-0.125897,0.821431,0.332863,0.745743,0.577121
0.267512,0.159246,0.751624,-0.792111,-0.456493,-0.405185
0.251129,0.107563,0.727716,-0.422702,-0.229458,-0.876739
0.181046,-0.114523,0.696687,0.004605,-0.919742,0.392497
-0.149260,0.256464,0.525266,0.712704,0.697042,0.078645
0.073651,-0.200511,-0.175413,-0.329222,0.922980,0.199299
-0.015431,-0.359677,-0.397463,0.592287,0.577034,-0.562341
0.105871,-0.107249,0.822868,-0.191830,-0.972188,-0.134359
0.045978,-0.178380,0.805573,0.897702,0.294485,0.327735
0.061950,-0.170160,0.775083,0.855818,-0.471555,-0.212627
0.071311,-0.193392,0.662666,0.927265,-0.325284,-0.185394
0.138364,-0.226116,0.893932,0.300030,0.270269,-0.914842
0.116473,-0.266424,0.844112,0.911196,-0.303213,-0.278896
0.421584,-0.464478,-0.979053,-0.673749,0.597448,-0.434877
0.302349,-0.599620,-0.986234,0.305763,-0.183535,0.934250
0.768278,-0.518061,-0.968431,0.755487,0.414759,0.507162
0.556241,-0.749784,-0.955056,0.300776,-0.926224,-0.227251
0.491801,-0.826917,-0.972500,0.926213,0.280816,-0.251540
0.812061,-0.748839,-0.956283,-0.513675,0.465967,0.720425
0.951259,-0.709477,-0.955924,0.552940,0.131422,0.822791
-0.254314,-0.206039,-0.455003,0.261730,0.962120,0.076300
-0.044761,-0.275743,-0.454255,0.697293,0.543884,0.466875
0.026978,-0.196238,-0.249200,-0.684128,-0.692650,-0.228483
0.054101,-0.247765,-0.629566,0.060099,-0.956113,0.286768
0.031108,-0.303248,-0.582051,-0.499211,0.841273,-0.207480
0.031932,-0.194819,-0.219189,0.928797,0.231331,-0.289519
0.043083,-0.180589,-0.191840,-0.536894,0.468643,0.701512
0.065530,-0.242709,-0.564995,-0.055054,-0.909542,0.411950
0.081774,-0.218842,-0.538185,0.908963,0.404971,0.098923
0.068971,-0.263105,-0.462184,-0.405826,0.908238,0.102020
0.087694,-0.235281,-0.435972,-0.563526,0.825083,-0.040942
0.091135,-0.237182,-0.402550,0.140823,-0.578172,0.803670
0.055752,-0.204776,-0.775465,0.665562,0.676815,0.314562
0.058504,-0.209522,-0.739918,-0.159227,-0.859340,0.485985
0.062773,-0.220424,-0.670260,0.896341,0.313910,-0.313102
0.112342,-0.291391,-0.895422,0.474697,0.872398,0.116553
0.099535,-0.326325,-0.851317,-0.722429,-0.691033,-0.023873
0.111102,-0.311632,-0.821664,0.733079,0.678605,-0.045720
0.108901,-0.325061,-0.783574,0.975787,0.205462,0.074995
0.128586,-0.304512,-0.719900,0.118485,-0.971029,0.207517
0.317904,-0.518379,-0.964481,0.350828,0.729888,-0.586671
0.330984,-0.717070,-0.986743,0.869823,0.310452,-0.383442
0.354666,-0.678027,-0.961280,-0.195832,0.159595,0.967563
0.472666,-0.448829,-0.986773,-0.582165,0.367743,-0.725155
0.548942,-0.304985,-0.988508,-0.760436,-0.094614,0.642484
0.387298,-0.138391,-0.952542,0.653606,-0.204205,0.728766
0.471977,-0.226270,-0.970555,0.384782,-0.331620,0.861377
0.368851,-0.882246,-0.986145,0.192541,-0.220702,-0.956148
0.264759,-0.841301,-0.988299,-0.427081,-0.033810,0.903581
0.431358,-0.764323,-0.982704,0.234891,0.149353,0.960479
0.493457,-0.648148,-0.977467,-0.762877,0.643016,-0.067449
0.580195,-0.482027,-0.985097,0.550476,0.204281,-0.809472
0.521130,-0.970443,-0.958377,-0.363119,0.584357,-0.725721
0.625907,-0.768279,-0.975552,-0.224649,0.149749,0.962865
0.440858,-0.953213,-0.955056,-0.065321,-0.394740,0.916468
0.502680,-0.837191,-0.949909,0.626988,0.529229,0.571667
0.626735,-0.596466,-0.978514,0.072159,-0.128628,0.989064
0.691725,-0.475071,-0.975851,-0.320595,-0.210911,0.923437
0.695989,-0.635664,-0.975851,0.778096,-0.149575,-0.610077
0.768278,-0.499884,-0.975552,0.293453,-0.454963,0.840770
0.695166,-0.827235,-0.969209,0.043202,0.970705,0.236359
0.765109,-0.696202,-0.969149,-0.440488,-0.103583,0.891763
0.838495,-0.557422,-0.969388,0.993594,-0.100737,0.051217
0.613793,-0.906114,-0.966426,-0.022054,0.005339,0.999743
0.693099,-0.756586,-0.969927,0.119200,-0.368944,0.921776
0.766210,-0.618115,-0.970316,0.120595,-0.640408,-0.758508
0.700258,-0.842884,-0.968910,-0.535826,0.843395,0.039688
0.771169,-0.709004,-0.969688,-0.062862,-0.350740,0.934361
0.842486,-0.574489,-0.968939,0.978142,-0.199953,0.057065
0.704250,-0.829927,-0.965887,0.566182,-0.723212,-0.395476
0.779980,-0.687346,-0.967443,-0.285850,-0.336231,0.897351
0.851575,-0.552521,-0.966755,0.872931,0.272418,0.404698
0.747760,-0.749939,-0.972560,-0.096000,-0.035062,0.994764
0.809720,-0.634082,-0.968461,0.449784,-0.702139,-0.551993
0.708519,-0.833082,-0.966396,-0.284274,0.950820,-0.123004
0.785350,-0.687664,-0.969927,0.760217,0.085861,-0.643970
0.856394,-0.554103,-0.968850,0.971163,0.169071,0.168097
0.765383,-0.764642,-0.967174,-0.735986,0.152713,0.659548
0.843591,-0.616378,-0.969538,-0.444606,0.222643,0.867615
0.649177,-0.910850,-0.965558,0.040727,-0.114620,0.992574
0.734680,-0.747884,-0.972560,0.147646,-0.124713,-0.981146
0.811372,-0.602148,-0.974625,-0.238182,0.181491,0.954112
0.724356,-0.856477,-0.968431,0.236356,-0.966166,0.103245
0.800909,-0.712324,-0.970466,-0.175339,-0.348612,0.920720
0.863143,-0.597248,-0.966187,0.834097,0.311706,0.455106
0.930195,-0.723543,-0.961998,-0.160621,-0.298995,0.940640
0.482578,-0.877499,-0.033584,0.653112,-0.048312,-0.755718
0.429018,-0.301512,0.762695,-0.195470,-0.924611,0.326935
0.458207,-0.249984,0.778972,0.827188,0.355908,-0.434844
0.031381,-0.213787,-0.152493,0.573237,-0.538325,0.617742
0.034138,-0.216787,-0.121494,0.934082,0.316474,-0.165334
0.032070,-0.230380,-0.087024,0.918407,-0.395262,0.017235
0.211749,-0.343874,0.857457,0.857703,-0.262058,0.442346
0.448846,-0.066468,0.716197,0.301039,0.739403,-0.602211
0.406575,-0.158457,0.761857,0.332862,0.880424,0.337723
0.479549,-0.019996,0.760361,0.064983,0.990399,0.122012
0.363204,-0.258358,0.836662,-0.202512,0.977281,-0.062534
-0.112637,-0.059358,0.836123,0.279545,0.377842,-0.882661
0.153373,-0.261204,0.869276,0.950869,-0.297888,-0.084325
0.159016,-0.257094,0.894590,0.285240,0.929789,-0.232661
0.182286,-0.218369,0.914189,-0.287713,-0.957432,-0.023335
0.210926,-0.107094,0.701236,-0.223313,0.249926,0.942162
0.219598,-0.097610,0.727357,-0.265637,0.415298,0.870037
0.336220,-0.064886,0.690075,0.637785,-0.014896,-0.770071
0.330573,-0.083699,0.722181,0.833356,0.256136,0.489808
0.310471,-0.131589,0.758745,-0.150154,0.857968,0.491268
0.117023,-0.089700,0.796506,0.933001,-0.165962,-0.319322
0.088110,-0.179962,0.922328,-0.048857,-0.795909,0.603442
-0.084274,-0.020315,0.881844,0.570620,0.799645,0.186979
-0.256243,0.609265,-0.176700,0.078424,0.709180,0.700652
-0.238893,0.317157,0.755753,0.737616,0.668667,-0.093846
-0.671501,0.315256,0.439599,0.168406,-0.142745,0.975327
-0.761135,0.118784,0.508988,0.879720,-0.467927,-0.084480
-0.519912,0.279695,0.465931,0.524378,0.848404,0.072379
-0.784955,0.156245,-0.273018,-0.415514,-0.857034,0.304698
-0.333346,0.667112,-0.193696,-0.535345,-0.585913,-0.608368
-0.207917,0.108982,-0.277716,0.856447,-0.512774,-0.059680
-0.214800,0.046388,-0.489891,0.045982,0.741699,0.669155
-0.242473,-0.143128,-0.419904,-0.519498,0.846908,-0.113441
-0.208052,-0.150402,-0.628579,-0.195148,0.975172,0.104679
-0.103275,-0.221061,-0.632020,-0.278869,-0.701037,-0.656338
-0.014469,-0.126688,-0.727919,0.966527,-0.232856,-0.107721
-0.027133,-0.152457,-0.757392,0.724655,0.587365,0.360385
-0.018322,-0.152457,-0.802754,0.698655,0.668794,-0.254158
0.091001,-0.159567,-0.396984,0.365459,0.149188,0.918794
0.236948,-0.733191,-0.978485,0.621476,-0.205404,-0.756026
0.545639,-0.315260,-0.981537,0.467620,-0.011832,0.883850
0.480099,-0.403621,-0.979472,-0.610921,0.283362,-0.739244
0.397214,-0.510786,-0.964421,0.870473,-0.157369,0.466381
0.374083,-0.549676,-0.988389,0.042740,0.389102,0.920203
0.670656,-0.399984,-0.975672,0.238957,0.150274,-0.959332
0.601263,-0.492456,-0.971273,-0.026652,-0.011224,0.999582
0.555824,-0.557731,-0.982255,-0.654897,-0.085706,0.750842
0.482717,-0.653840,-0.973667,-0.461893,0.549661,-0.696081
0.398726,-0.763059,-0.957539,0.112092,-0.879380,0.462738
0.347784,-0.834664,-0.964840,0.849320,0.520117,-0.090192
0.308681,-0.892202,-0.978335,0.311158,0.948563,-0.058385
0.743768,-0.506368,-0.967054,0.192965,-0.819814,0.539137
0.691998,-0.578917,-0.974086,0.890582,-0.251701,0.378828
0.642844,-0.649093,-0.981926,-0.085120,-0.059159,0.994613
0.574275,-0.740774,-0.977886,0.207299,-0.326160,-0.922305
0.489049,-0.850312,-0.961130,0.819847,0.477266,0.316335
0.420618,-0.941202,-0.955175,-0.294686,-0.116985,0.948406
0.710309,-0.575753,-0.975253,-0.696849,0.299989,0.651466
0.654685,-0.652730,-0.979681,-0.271508,-0.174770,0.946435
0.581023,-0.750103,-0.972261,-0.409276,0.361553,0.837719
0.513008,-0.841147,-0.968461,0.517302,0.855799,0.002567
0.437556,-0.939938,-0.958078,0.401975,0.411449,0.818001
0.851575,-0.560577,-0.965259,0.923382,0.341960,0.174438
0.788791,-0.645148,-0.963554,0.779690,-0.356202,-0.514979
0.737159,-0.717851,-0.970406,0.148589,0.244416,-0.958218
0.651656,-0.828191,-0.953560,0.199150,0.545774,-0.813922
0.613793,-0.885719,-0.969149,-0.119167,0.016438,0.992738
0.892328,-0.631554,-0.956522,0.795544,0.604328,-0.043552
0.841112,-0.703158,-0.962117,-0.401114,-0.230116,0.886653
0.781631,-0.784246,-0.962267,-0.688338,0.311032,0.655325
0.931708,-0.696038,-0.952991,0.320658,-0.016557,0.947050
0.884068,-0.764806,-0.962267,0.166609,0.312253,0.935275
0.924686,-0.713269,-0.950358,-0.412625,0.011034,-0.910834
0.877463,-0.781399,-0.959813,-0.194786,-0.561986,-0.803884
0.874433,-0.742510,-0.955116,-0.094233,-0.075436,0.992688
0.853365,-0.594720,-0.960472,0.945153,-0.262478,0.194401
0.801044,-0.667433,-0.965379,0.465977,0.351545,-0.811961
0.738398,-0.752785,-0.965259,-0.289632,0.487096,0.823924
0.676299,-0.837510,-0.963045,0.072477,-0.920354,0.384312
0.619574,-0.915597,-0.966576,-0.027612,0.031006,-0.999138
0.782732,-0.566269,-0.962925,0.517814,0.851977,0.077481
0.727520,-0.642928,-0.965798,0.237642,-0.024070,-0.971054
0.673959,-0.716751,-0.970106,-0.151872,0.397001,0.905166
0.615167,-0.798157,-0.972081,0.167808,-0.291072,-0.941869
0.542059,-0.895675,-0.962835,0.380536,0.490573,0.783920
0.779702,-0.472379,-0.969717,-0.349379,-0.867648,0.353725
0.728620,-0.543665,-0.977497,0.047613,-0.397728,0.916267
0.665976,-0.629335,-0.975403,0.230002,-0.767739,0.598060
0.608011,-0.708686,-0.976629,0.407506,-0.357141,-0.840470
0.540820,-0.799730,-0.972979,0.010980,0.323873,0.946037
0.446640,-0.923180,-0.949041,-0.339053,-0.571442,0.747327
0.731512,-0.439346,-0.969508,0.697535,0.672323,0.247844
0.674648,-0.517433,-0.973278,0.507494,0.365964,-0.780077
0.620125,-0.592356,-0.976659,-0.028645,-0.233011,0.972052
