0.642262,-0.565671,-0.932348,0.211619,-0.344846,0.914493
0.560447,-0.790483,-0.913340,-0.309543,-0.002995,0.950881
0.372379,-0.868323,-0.919598,0.370487,-0.387233,-0.844269
0.325256,-0.327306,-0.953937,-0.133909,0.274818,-0.952126
0.933791,-0.453257,-0.903562,0.436646,-0.895756,0.083437
0.800194,-0.644338,-0.915686,-0.748427,-0.114973,-0.653176
-0.125656,-0.370024,-0.968291,-0.354372,0.170814,0.919371
-0.058029,-0.409568,-0.952060,-0.163983,-0.933182,0.319813
-0.003245,-0.663418,-0.929414,-0.240401,0.328085,0.913547
0.330537,-0.417450,-0.941617,0.156084,0.006825,0.987720
0.100318,-0.705453,-0.942126,0.805816,0.235866,-0.543164
0.241993,-0.608946,-0.927615,0.558213,0.461321,-0.689624
0.025235,-0.880771,-0.930940,0.309057,-0.210446,-0.927468
0.580019,-0.506903,-0.921553,0.559614,-0.003650,-0.828745
0.659038,-0.667984,-0.917877,-0.149911,0.309177,0.939115
0.759288,-0.837631,-0.902545,0.805731,0.473269,-0.356110
0.607051,-0.792972,-0.915061,0.163665,0.560411,0.811883
-0.005833,-0.820897,-0.939544,-0.689248,-0.679053,-0.252634
0.109329,-0.551426,-0.947484,0.756501,-0.636741,-0.149222
-0.068695,-0.748863,-0.930862,0.072213,-0.011132,0.997327
-0.037213,-0.447315,-0.963520,0.857976,0.061085,-0.510044
-0.240300,-0.381914,0.285695,0.964693,0.010789,0.263155
-0.322011,0.047254,0.632299,0.884665,-0.368541,-0.285560
-0.109810,-0.454505,-0.942204,0.486341,0.838456,0.245896
-0.177334,-0.573409,-0.949752,0.871076,-0.446559,0.204479
-0.066211,-0.477459,-0.950613,0.535725,0.025884,0.843996
0.151685,-0.593182,-0.900120,-0.391617,-0.895733,0.210473
0.080849,-0.718584,-0.907551,0.066275,-0.973943,0.216895
0.032899,-0.808045,-0.926012,-0.327217,0.067234,-0.942554
0.135943,-0.749141,-0.922022,-0.144102,0.795172,-0.589012
0.077329,-0.855885,-0.935672,-0.315732,-0.633138,-0.706718
0.173123,-0.705731,-0.924408,-0.037106,0.093448,0.994932
0.172399,-0.723014,-0.921905,0.557707,-0.444787,0.700805
0.193110,-0.638811,-0.932582,0.216139,0.017125,0.976212
0.125277,-0.553223,-0.938410,-0.235320,-0.205715,0.949898
0.034763,-0.710702,-0.935711,0.697189,-0.107287,-0.708814
-0.057823,-0.871091,-0.930079,0.788021,-0.527531,0.317387
0.115334,-0.505383,-0.936455,0.092282,0.150542,0.984287
0.033831,-0.648625,-0.938332,0.290786,0.297390,0.909397
-0.063104,-0.816889,-0.932230,0.322923,0.374419,0.869213
0.138326,-0.525848,-0.934890,0.177813,-0.015211,0.983947
0.078571,-0.633275,-0.946037,-0.181695,0.381489,0.906341
-0.029859,-0.820213,-0.934108,-0.017858,0.010822,0.999782
0.072253,-0.590971,-0.939779,-0.591769,0.770619,0.236549
-0.014325,-0.742364,-0.938997,-0.112807,-0.874091,0.472482
-0.116023,-0.918518,-0.930158,0.263520,0.472438,0.841047
