-0.259892,0.180195,0.462108,0.291522,-0.886991,0.358136
-0.122228,-0.165879,0.726075,0.934569,-0.034745,0.354080
0.156720,0.205800,-0.058447,0.171775,-0.568048,0.804869
0.672206,-0.253889,-0.637235,-0.147085,0.372184,-0.916430
0.134835,0.188088,-0.900043,0.035685,-0.962833,0.267729
-0.077187,-0.403478,0.496452,0.694499,-0.681698,-0.230127
0.034000,-0.209839,0.659587,-0.715423,0.660671,0.227342
-0.080800,-0.175056,0.541629,0.883747,-0.442497,-0.152276
0.115001,0.178176,0.285184,0.776950,0.427860,-0.461828
-0.178504,0.558757,0.162212,-0.360093,0.236952,0.902323
0.454615,0.484054,-0.253465,0.996943,-0.074741,0.022758
0.053638,0.202771,0.799257,0.507608,-0.812383,0.286999
-0.049439,-0.235810,0.570013,0.968423,-0.128494,-0.213648
-0.328090,0.371633,0.478996,-0.339074,-0.869386,0.359439
-0.076406,0.316294,0.800913,-0.065064,-0.915982,0.395909
-0.320367,0.192493,0.534675,-0.567092,-0.382862,0.729263
0.351537,0.396044,-0.400610,0.381268,0.922454,-0.060935
0.136689,0.543707,0.500213,0.863197,0.449159,-0.230536
0.022765,0.588124,0.305241,0.728930,0.171697,-0.662707
0.206449,0.077502,0.889493,-0.025000,-0.999203,0.031104
-0.254711,0.365668,0.463929,-0.406346,-0.862241,0.302363
-0.285976,-0.232506,0.383627,0.687674,0.684214,-0.242807
0.115782,0.820033,0.445125,0.900143,-0.167541,-0.402085
0.110898,0.330426,0.421046,0.610146,0.791358,0.038399
-0.362677,-0.019135,0.594588,0.562815,0.791372,0.238684
-0.582410,0.209287,0.516604,-0.726535,0.613694,-0.309074
0.171277,0.008947,-0.966318,0.199231,0.109576,0.973807
0.974399,-0.168265,-0.213657,0.732244,0.168677,0.659823
0.339718,0.398889,0.209069,-0.080920,-0.038955,0.995959
0.161700,0.324554,0.860779,-0.370200,-0.748609,0.550033
-0.539718,-0.426972,0.197550,0.016827,0.788641,0.614624
0.159845,-0.227550,0.159184,0.586336,-0.211246,-0.782039
0.179679,0.394668,0.670230,0.845023,-0.445596,0.295602
-0.500049,0.157528,0.174677,0.341406,0.917297,0.204961
0.319782,0.203689,0.540257,-0.407237,0.880195,-0.243750
0.265659,0.192309,0.335210,-0.434531,-0.568531,0.698538
0.214947,-0.154132,0.491911,-0.530314,0.503467,0.682120
-0.438883,0.320882,0.149156,-0.267278,-0.148878,-0.952049
-0.308255,-0.036939,0.331709,0.401005,-0.513037,-0.758939
0.309430,0.317579,0.536118,-0.569940,-0.819814,0.055432
-0.672200,0.140641,0.024268,-0.612300,-0.465372,-0.639153
0.094188,0.416968,0.609182,0.851195,-0.501438,0.155009
0.086567,0.850961,0.418090,0.726484,-0.594548,-0.344577
0.139719,0.211490,-0.503856,-0.292242,-0.956218,-0.015546
0.463214,0.383288,0.477080,-0.693104,0.500806,0.518460
-0.165218,-0.192127,0.463172,-0.386604,0.687008,0.615270
0.166488,0.225531,-0.210511,0.776178,0.517185,0.360647
0.606060,0.218464,-0.937722,0.336881,-0.937497,0.087240
-0.411917,0.156518,0.283481,-0.350918,-0.765104,-0.539882
0.448460,0.310053,0.484626,0.954310,-0.107186,-0.278932
0.509429,0.061809,0.237334,-0.198564,-0.523925,-0.828296
0.676404,-0.359795,-0.062870,0.875614,-0.478554,-0.065467
-0.464973,0.142844,0.245541,0.709372,0.037248,-0.703850
0.393454,-0.252971,0.418894,0.981175,0.179613,0.070959
-0.011136,0.711926,-0.010975,0.218205,0.027216,0.975523
-0.243475,-0.509751,0.006386,-0.958015,0.271280,-0.092817
0.291844,0.194420,0.600501,0.032893,0.434835,0.899909
0.415733,-0.228285,0.472917,-0.249118,0.158952,0.955340
-0.432532,0.328040,0.337149,0.778890,0.401236,0.482017
-0.128186,0.796907,0.142107,0.129305,0.881546,-0.454045
-0.546164,0.040517,0.230971,-0.478979,-0.823273,-0.304633
-0.212019,-0.102740,0.013222,-0.690395,0.041153,-0.722261
-0.076895,0.057770,0.702446,0.149779,0.839510,0.522292
-0.269368,0.070986,0.241804,0.666076,0.271975,-0.694530
0.123009,0.017574,0.690619,0.442239,0.444373,0.779075
0.696435,-0.049603,-0.561498,-0.349420,-0.860599,0.370507
-0.312555,0.250860,0.723757,0.672362,0.711911,-0.202760
-0.589154,0.030514,0.260277,0.607016,0.784964,-0.123947
-0.021298,0.215344,-0.588107,0.372334,0.773441,0.512988
-0.896041,-0.064838,-0.013009,-0.473287,-0.874918,-0.102559
0.036350,-0.088606,0.487085,0.744743,0.406213,-0.529480
-0.385833,-0.306108,0.364942,-0.626856,-0.212531,-0.749588
0.435174,0.192401,0.491958,0.460870,0.784386,-0.415136
-0.301905,-0.385859,0.366030,-0.365898,0.295895,-0.882363
-0.263703,0.115954,0.529353,0.103576,0.036650,0.993946
-0.337858,0.523883,0.274280,0.777293,0.485573,0.400043
-0.153005,0.252695,0.432731,-0.696349,0.253944,0.671275
-0.231065,0.482310,0.608780,0.943190,0.310050,-0.119421
0.008304,0.306107,-0.992053,-0.067724,0.323254,0.943886
0.458526,-0.825908,-0.622901,0.153391,0.019254,0.987978
0.143917,0.261139,0.759284,0.019118,-0.963976,0.265301
0.321053,0.238471,0.563863,0.629523,0.397188,-0.667790
-0.014261,0.661909,-0.836464,0.997987,-0.061677,-0.014730
0.117636,0.214886,-0.715408,-0.581711,0.154019,0.798681
0.062923,-0.137980,0.459364,0.948405,0.182832,-0.259036
0.268688,-0.047493,-0.852027,0.738476,0.652770,-0.168954
