0.611312,0.016294,0.142507,-0.079366,0.566480,0.820245
-0.743456,-0.475711,0.531273,-0.256785,0.454847,-0.852746
0.095090,0.455994,0.686869,0.760625,-0.351186,0.546002
0.231853,0.183021,0.825238,-0.434071,-0.826614,0.358177
0.330816,0.551413,0.001192,0.930074,0.365707,-0.034946
-0.004563,-0.021607,0.883858,0.432094,-0.825444,-0.363231
0.648519,-0.581345,0.420017,0.910470,0.292526,-0.292358
0.158410,0.034888,0.526575,0.866585,0.474624,-0.154150
0.589812,-0.617203,0.117123,0.890965,0.444039,0.094922
0.426340,0.008736,-0.613337,-0.677351,-0.550569,-0.487924
0.001231,-0.520355,-0.394330,0.998528,-0.047816,0.025596
-0.864118,0.086173,0.186331,-0.524697,-0.790876,0.314975
0.011340,-0.550902,0.384209,0.944900,0.326913,-0.017108
0.417999,0.070338,0.638463,-0.448029,0.868266,0.213036
0.334939,0.237882,0.765239,-0.311800,0.905066,-0.289199
0.334837,0.316136,0.294830,-0.694934,0.183568,0.695247
0.019292,-0.110078,-0.657092,0.905063,-0.107825,0.411381
-0.125321,0.255146,-0.276645,0.833822,0.513558,-0.202482
-0.210742,-0.355366,-0.047588,-0.823403,0.471005,-0.316483
0.041872,0.145835,0.617030,-0.616812,0.115740,-0.778555
-0.449902,-0.645605,0.522508,0.295106,-0.190448,0.936292
0.313630,-0.366196,0.233078,0.999895,-0.000744,0.014494
-0.438026,0.148287,0.531507,0.258575,0.964993,0.043904
0.424381,-0.289064,-0.008087,0.984003,-0.165444,-0.066085
-0.052178,0.183328,0.843329,-0.453859,0.501447,-0.736589
-0.120413,0.201615,0.350201,0.355381,0.785833,0.506133
-0.547200,0.150228,0.498598,-0.365799,-0.924330,0.108650
-0.607873,0.368136,-0.972420,0.264581,0.219567,0.939035
-0.491729,0.360577,-0.978123,-0.099624,0.119638,0.987806
0.181487,-0.464473,0.370255,0.629066,0.319366,-0.708719
0.722153,0.298564,0.218610,0.589472,-0.595352,0.545966
-0.942761,0.053072,0.129511,-0.087791,-0.899951,0.427060
-0.097636,0.182306,0.641128,0.271480,-0.346548,0.897888
-0.257374,-0.081678,0.775547,0.490168,0.745339,0.451890
-0.233321,0.098840,0.039711,0.023967,0.910773,0.412211
0.075650,-0.238800,-0.139304,0.693406,-0.674133,-0.254425
-0.277796,0.088421,0.375631,0.917896,-0.059249,0.392374
0.220953,-0.049804,0.417002,0.887197,-0.071130,0.455876
0.707232,0.374368,0.412841,0.787982,-0.398324,-0.469491
-0.703990,-0.450682,0.424715,-0.400456,0.436101,-0.805885
-0.101861,-0.004649,-0.643044,0.335047,0.938157,-0.087209
-0.200825,-0.777493,0.479502,0.515951,-0.099515,-0.850818
-0.985660,0.055831,0.431937,-0.445032,-0.828080,0.340926
0.216045,-0.708025,0.196732,-0.546633,0.801261,0.243256
0.705662,-0.752771,-0.292259,-0.475433,-0.494913,-0.727341
0.226747,0.010676,0.560303,-0.675363,-0.408306,-0.614142
-0.057877,-0.251673,0.885097,-0.767635,-0.219957,-0.601960
-0.331698,-0.601164,0.487893,0.813796,-0.143012,0.563280
-0.786751,0.094447,0.488477,-0.178514,-0.975278,0.130248
-0.122475,0.041018,0.049972,0.777435,0.430212,-0.458816
0.124146,0.150943,0.568858,-0.551993,0.181509,-0.813854
-0.399339,0.059406,0.506241,-0.344625,-0.934017,0.094051
0.092237,-0.559688,0.498598,-0.760212,0.648239,0.043179
0.034022,-0.168412,0.922448,-0.475582,0.588349,0.653963
-0.107062,-0.189968,0.713444,0.855018,0.451756,-0.254677
0.193166,-0.426878,0.482330,0.503104,0.856957,0.111850
0.658832,-0.056546,0.622756,0.927620,0.277520,-0.250007
0.110891,-0.223578,0.810116,-0.599937,0.535740,0.594187
-0.682981,0.519845,0.538706,0.724164,0.689220,0.023703
-0.120905,-0.715789,0.426047,0.613344,0.362754,0.701583
0.270629,-0.190683,0.731348,0.957592,-0.101159,-0.269786
0.422122,0.179037,0.313599,0.899317,0.417212,-0.131008
0.530218,-0.038055,0.676257,0.175634,0.979940,-0.094184
0.140739,0.011698,-0.242193,0.134710,0.977395,-0.162950
0.589710,0.473157,0.285621,0.000141,-0.359472,0.933156
-0.208087,-0.080145,0.591693,0.992229,0.040191,0.117753
0.615040,-0.614445,0.035340,0.896776,0.411905,0.161636
-0.062096,0.709762,0.392904,0.889961,-0.010411,-0.455918
0.435077,0.483271,0.279076,-0.755423,0.572983,0.317847
-0.838494,0.560914,-0.928922,-0.537378,-0.073593,-0.840124
0.186886,0.203148,0.831549,0.658396,0.577805,-0.482344
-0.190811,-0.380803,0.552660,0.935717,-0.303980,0.178970
-0.492215,0.545488,0.002384,-0.558461,0.352323,-0.750993
-0.364584,0.302652,-0.988290,0.164672,-0.105227,0.980719
-0.369887,-0.093937,0.769143,-0.827744,0.487206,0.278335
-0.157722,0.406754,0.584494,-0.320315,0.549105,-0.771934
0.444995,-0.032538,0.649589,-0.441462,0.842978,0.307407
0.002508,-0.037543,0.880867,-0.070585,0.586971,0.806525
0.012713,0.020075,-0.194792,0.056136,0.204835,0.977185
-0.141620,-0.151350,0.689370,0.861544,0.116195,-0.494207
-0.153401,-0.132349,0.509934,0.578213,0.730081,0.364214
0.496541,0.365174,0.284779,-0.639769,0.369661,-0.673829
