-0.048445,0.091123,0.697374,-0.019433,-0.957619,-0.287382
-0.599144,0.250043,0.306107,-0.643499,0.659488,-0.388568
-0.901377,0.511713,-0.064628,-0.090098,-0.779709,0.619626
-0.689668,0.648308,-0.081426,-0.332320,-0.932530,0.141246
-0.574944,0.721226,0.074553,0.987412,0.010418,0.157826
-0.081199,0.062487,0.422862,0.662730,0.118774,-0.739380
0.230223,-0.120769,0.631160,-0.471249,-0.806195,-0.357736
0.383615,0.079413,0.903095,-0.055862,-0.998273,0.018191
0.213209,0.360292,0.435720,-0.496602,0.866556,0.049677
-0.327480,0.783350,-0.025256,0.966195,-0.204582,-0.156884
-0.480325,0.147116,0.121510,0.949144,-0.314610,0.012055
0.119592,-0.366239,0.231332,-0.009988,0.530791,0.847444
0.233045,0.244833,0.822098,0.342811,0.352903,-0.870598
-0.656917,0.466699,0.036603,0.059528,-0.556535,0.828689
-0.667562,0.536870,0.019123,-0.768719,-0.638885,-0.029943
0.629441,0.063771,-0.944600,0.621507,0.018562,-0.783189
0.425737,0.312441,0.773867,0.477528,-0.856532,-0.195757
0.106857,0.221865,0.808144,0.994907,0.079735,0.061671
-0.402265,0.658097,0.124709,-0.588723,-0.625207,0.512368
-0.392803,0.240528,0.433053,0.790685,-0.233087,0.566116
0.214303,0.267980,0.864344,-0.113379,-0.918156,0.379651
0.415822,-0.109148,0.545868,0.370994,-0.672373,-0.640529
-0.141701,0.797528,0.097128,0.064244,-0.989090,-0.132563
0.219487,0.568164,-0.222800,-0.611258,0.049422,-0.789887
0.441113,-0.292316,0.261639,-0.543014,-0.803293,0.244656
0.009325,-0.007410,-0.244545,-0.821507,0.550425,0.148854
0.421825,0.068434,-0.715445,0.382732,0.811823,0.440976
0.192558,0.108964,0.348442,0.964456,0.065891,0.255897
-0.023610,0.157184,0.211305,-0.249765,0.964082,-0.090354
0.393622,-0.069261,0.499770,-0.128049,-0.735680,-0.665115
-0.628075,0.199819,0.358367,-0.659782,-0.650011,-0.377058
0.606604,-0.005763,0.385771,-0.289021,0.936605,-0.198085
0.581039,0.506040,0.352442,-0.050397,-0.661291,0.748435
0.319928,-0.048309,-0.964449,-0.106151,-0.194312,0.975179
0.450120,0.063313,-0.660430,0.018388,-0.983252,0.181320
-0.413365,0.292131,0.426358,0.838005,0.196820,0.508929
-0.104580,0.082344,0.625472,-0.323711,-0.648989,-0.688494
-0.045080,0.145105,0.532684,0.203851,-0.965015,0.164896
0.394532,0.384354,0.373091,-0.721607,0.639254,-0.265776
0.542646,-0.208234,-0.091321,-0.642651,-0.382678,-0.663745
0.122413,0.227902,0.670859,0.789196,-0.007511,-0.614095
0.282538,0.364134,0.460042,0.153087,-0.966502,0.206005
0.007598,0.036230,0.665556,0.326853,0.903533,0.277119
0.056636,0.261575,-0.989394,-0.103876,-0.125630,0.986624
-0.076013,0.704574,0.462590,-0.558524,0.540316,-0.629373
-0.757722,0.205398,0.010384,-0.262739,-0.878643,0.398691
0.708049,0.561301,0.382541,0.825603,0.361618,-0.433143
-0.232498,-0.019215,0.045757,0.280448,0.928106,0.244885
-0.428194,0.362671,-0.088359,-0.686343,0.725655,0.048555
0.281808,0.197803,0.765957,-0.526625,0.712903,0.463072
-0.069008,0.764225,0.341895,0.950734,-0.307935,0.035777
0.474139,-0.053703,-0.957695,-0.044005,0.286996,0.956921
0.686575,0.052972,0.052956,0.556017,0.794052,0.245615
-0.151436,-0.089570,0.418063,0.144192,0.087572,0.985667
-0.417913,0.413085,-0.014354,0.705971,-0.111775,0.699365
-0.113862,-0.223881,-0.247745,0.596622,-0.584497,0.549915
0.091481,-0.140990,0.244782,0.795055,-0.130102,-0.592420
0.171815,0.322230,0.918915,0.669335,0.671251,0.318455
-0.033891,0.064503,-0.996860,-0.245150,0.157812,0.956555
0.386980,0.047667,0.060392,0.864152,0.497425,0.076217
0.297731,-0.087376,0.582752,0.124769,0.069435,0.989753
0.287541,-0.069261,-0.966404,0.146027,0.102338,0.983973
0.557750,0.245381,0.323853,0.601111,-0.351349,-0.717787
0.259429,0.237512,0.829475,-0.037122,0.016590,0.999173
0.122685,0.348213,0.790132,0.673009,-0.551250,-0.493135
0.221125,0.568164,0.130605,0.917632,0.199243,0.343879
0.195196,0.867152,0.420522,-0.467083,-0.884069,0.015952
0.349770,0.679417,0.342991,0.406432,0.204814,-0.890429
0.174544,0.273100,0.724807,0.758739,-0.545494,-0.356022
0.656370,-0.175388,-0.941519,-0.206223,-0.000129,0.978505
-0.099030,0.080876,0.553778,-0.685123,0.710041,0.162628
0.074558,-0.005858,0.244871,0.611722,0.079987,0.787019
0.010599,0.342724,0.279089,-0.533179,-0.764497,-0.362306
-0.317655,0.702653,0.268157,-0.158784,-0.805576,0.570820
-0.674475,0.394238,0.133686,-0.364768,0.854898,-0.368908
0.075194,0.176031,0.294316,-0.403346,-0.566828,-0.718344
0.823500,0.623787,0.370010,0.321805,-0.873637,0.364965
0.213120,0.332203,0.606660,0.977014,0.195483,-0.085024
0.406540,0.129000,-0.968656,-0.210712,0.374051,0.903153
0.465313,0.522234,0.121243,0.218807,-0.574918,0.788412
0.540919,0.144647,-0.163015,0.198583,-0.929476,-0.310869
-0.291997,0.562674,0.075797,-0.554144,0.549973,0.624863
-0.635991,0.027541,-0.094906,0.513506,-0.586376,0.626478
0.551928,-0.316289,0.089899,0.923401,0.001174,-0.383834
0.488149,0.223786,-0.355553,-0.185857,0.936012,0.298897
0.409181,0.675849,0.575612,-0.047082,-0.694882,0.717581
0.152255,0.191856,0.251833,-0.137462,0.986868,-0.084830
0.446663,-0.006316,-0.949044,-0.170276,-0.021100,0.985170
-0.257700,0.840438,0.005140,0.706563,-0.356386,0.611357
-0.154437,0.838058,0.403665,-0.734282,-0.668190,0.119803
-0.077287,0.634677,0.113452,0.164788,0.977211,-0.133803
0.382249,0.111343,0.028544,0.546783,0.816695,0.184494
0.357050,-0.105580,0.118488,0.781988,0.379217,0.494660
0.125506,0.347851,0.798871,0.747116,-0.512001,-0.423879
0.306918,0.424521,0.206713,-0.748796,-0.648254,-0.138099
0.299005,0.513360,-0.157505,0.994766,-0.028399,-0.098157
-0.545375,0.543643,0.153891,0.904293,0.197459,-0.378502
-0.601601,0.094144,-0.163904,0.752435,-0.541068,0.375616
-0.717600,0.187741,0.048127,0.798817,-0.601459,-0.011751
0.073647,0.474841,0.412730,0.835932,-0.112511,0.537177
0.161353,0.153794,0.431957,0.186856,-0.974650,-0.123053
-0.442204,0.712442,-0.115377,0.420624,-0.402164,-0.813228
0.383524,0.293505,0.330963,0.984838,0.157377,-0.072985
-0.075466,0.724336,0.190093,0.771344,0.560611,0.301238
0.079106,0.051419,0.065636,-0.584754,0.023657,0.810866
-0.468042,0.357550,0.208520,-0.549507,0.706876,-0.445385
0.395079,0.218297,0.329778,0.794981,0.606618,0.004475
0.403084,0.708232,0.341303,-0.161787,-0.642589,0.748935
0.394260,0.176120,-0.973485,-0.168880,0.254016,0.952342
0.764455,0.162578,0.410686,0.929739,0.161560,-0.330882
0.221217,0.363860,0.602720,-0.247870,0.353596,0.901959
-0.224309,0.593868,0.283503,0.060934,-0.801040,-0.595501
0.214120,0.857458,0.026678,-0.364306,0.750584,-0.551275
-0.022063,-0.083260,-0.966256,-0.047964,-0.159853,0.985975
0.508256,-0.363676,0.158157,0.851290,0.365628,-0.376326
0.369877,-0.108785,0.796916,-0.728504,-0.539653,0.421966
-0.482691,0.022689,-0.546312,0.196809,-0.124987,0.972443
0.371515,0.068803,-0.966730,0.017602,0.093759,0.995439
0.665013,0.303568,-0.374306,-0.148644,0.956466,0.251154
-0.052177,0.607867,0.145921,0.928787,0.337405,-0.153337
-0.381341,0.230739,0.412878,-0.437328,0.564247,-0.700264
0.538370,0.571363,0.603016,0.809682,0.486995,-0.327492
0.205021,0.014915,0.682146,0.840008,0.511619,0.180647
0.176727,0.236323,0.685760,0.713921,0.080561,0.695576
0.107765,0.273558,0.402154,0.998670,-0.044880,0.025393
0.478779,0.072460,0.394570,0.360806,0.899434,0.246653
0.545467,0.128822,-0.159253,-0.197523,0.864949,0.461354
-0.071829,0.138700,0.386867,0.190734,-0.353176,0.915908
0.267434,0.051146,0.718882,0.996104,0.080284,0.036474
0.611699,0.039798,0.076982,-0.526450,-0.797867,0.293698
0.388346,0.468804,-0.065310,-0.597149,0.795961,0.099293
0.006051,0.274932,0.770342,0.204181,-0.892484,0.402222
0.125142,0.616835,0.392496,-0.552899,0.515580,-0.654584
0.141246,-0.115738,-0.140796,0.192504,-0.468232,0.862381
-0.659099,0.398170,-0.085574,-0.496420,-0.857230,-0.136837
0.229860,0.687464,0.604082,-0.619661,0.677701,-0.395905
0.628714,-0.016105,0.038262,0.465717,0.876592,-0.121221
-0.330573,0.618114,-0.103201,0.253586,0.155281,0.954768
0.705683,-0.159468,-0.236250,0.548306,0.657880,0.516290
0.190648,0.187556,0.028278,0.502364,0.852655,-0.143559
-0.077923,0.739983,0.115022,-0.326895,-0.568796,-0.754726
0.050083,0.292952,0.248693,-0.729339,-0.506156,0.460294
-0.199016,0.434495,0.534195,-0.835905,-0.008221,-0.548812
-0.643179,0.415464,-0.062318,-0.278886,-0.958471,-0.059627
-0.075102,0.099817,0.247004,0.329567,0.874101,0.356838
-0.398353,0.373376,0.126516,0.913586,0.406532,0.009580
0.188738,0.209882,0.756506,0.280334,0.743440,0.607215
-0.272529,0.743183,0.067413,0.617138,-0.185695,-0.764629
0.084564,0.246933,0.469641,0.113483,0.954738,0.274948
0.352227,-0.179599,0.035121,0.902437,0.318461,-0.290155
-0.256425,-0.053703,0.420018,-0.258226,-0.420700,-0.869673
0.229588,0.386644,0.791109,0.161832,-0.975054,-0.151922
-0.093207,0.717842,0.214831,0.833160,0.464777,0.299710
0.363780,0.436874,0.525278,0.011694,-0.889669,0.456456
0.372878,0.396159,0.288125,0.866057,0.188593,-0.463010
0.516264,0.521960,0.641115,-0.695716,0.711130,0.101358
0.048901,-0.507776,0.269964,-0.383604,-0.305785,-0.871403
0.790110,0.166878,-0.128857,0.117718,-0.158073,0.980385
0.304644,0.290026,0.280126,0.680429,-0.732220,-0.029493
0.262431,0.272279,0.363285,-0.295300,0.494521,0.817464
-0.104216,0.697806,0.334785,0.681620,0.395344,-0.615709
0.101670,0.206129,0.538728,0.959159,-0.116961,0.257555
0.231406,0.369623,0.471419,0.133385,-0.964549,0.227715
0.202931,-0.023604,-0.308922,0.282209,0.951654,-0.121294
0.497067,0.330009,0.713934,0.614652,0.625685,-0.480333
0.219942,-0.080055,0.598454,0.538713,-0.779904,-0.318650
0.079289,0.167431,0.381268,-0.117276,0.881558,0.457277
-0.379612,0.661392,0.022116,-0.373441,-0.679490,-0.631534
-0.565754,0.391491,0.182716,0.993391,-0.032753,-0.110010
0.341946,-0.820223,-0.137685,-0.694967,0.040481,0.717901
0.169266,-0.184630,0.257788,0.819918,0.221085,-0.528069
-0.085567,0.631198,0.360470,0.918445,0.393543,-0.039785
-0.268345,0.781976,0.043179,-0.186495,0.269493,-0.944771
0.005868,0.184535,0.851575,0.809537,-0.247057,0.532553
-0.190556,0.205487,0.673940,-0.404311,-0.524688,0.749156
-0.475322,0.473283,0.211453,0.244277,0.960763,-0.131391
0.229588,0.219029,0.671955,-0.145590,0.967735,0.205653
0.044353,-0.368529,0.634478,0.118170,0.827481,0.548918
0.393896,0.253612,-0.973159,0.380330,-0.189551,-0.905218
0.235865,0.149131,0.722259,-0.533752,0.707284,-0.463527
-0.126869,0.431105,0.644729,0.854487,0.507888,-0.109098
0.140063,0.129827,-0.811936,0.991635,-0.086475,0.095821
0.910295,0.198719,-0.132797,-0.228101,0.047892,0.972459
0.622253,-0.372644,-0.097839,0.534569,0.287403,0.794755
0.109311,0.306405,0.714616,0.618583,0.520230,-0.588826
0.329663,-0.100638,0.170540,0.758837,0.280389,0.587834
0.488058,0.100733,0.085900,0.059208,-0.504946,0.861118
0.058818,0.165230,0.939297,0.219814,0.972614,-0.075529
-0.006959,0.008873,-0.989720,0.188928,-0.045125,-0.980954
0.494974,0.441536,0.335792,0.191711,-0.646928,0.738059
-0.253879,0.205124,-0.065665,0.798341,0.587464,0.132428
0.353682,0.592041,-0.282496,0.775081,0.527317,-0.348118
0.132239,0.219302,0.622036,-0.232156,0.930219,0.284246
0.005776,0.778319,-0.610274,0.895059,-0.302531,0.327633
0.109039,0.054346,0.227866,-0.740061,-0.074831,-0.668364
-0.108128,-0.109606,0.044513,0.953094,0.198682,-0.228337
0.148706,0.173925,0.892637,0.626502,0.775860,0.074407
-0.167720,0.242907,0.019153,0.120130,-0.783157,0.610110
0.074922,-0.108233,0.829534,0.854306,0.504861,-0.123598
-0.078925,0.680970,0.105897,0.349430,-0.823935,0.446127
-0.272345,0.546843,0.262795,0.053856,-0.996045,-0.070670
0.394260,-0.133027,0.546727,-0.419369,0.579705,0.698621
-0.112495,0.352608,0.085811,-0.599436,-0.488535,0.634043
0.565754,-0.250870,0.363403,0.662468,0.465182,-0.587147
0.175544,0.289842,0.771349,0.906764,-0.128877,-0.401459
0.003139,0.176394,0.873084,0.964398,0.226124,-0.137129
-0.833417,0.516376,-0.021879,0.110627,-0.925559,0.362079
0.798481,0.162215,0.431157,0.725803,0.651949,-0.219485
0.052177,0.094418,0.416196,-0.567873,0.407189,-0.715344
0.182460,-0.069350,0.592706,-0.376332,0.874175,-0.306907
0.401810,0.154347,0.326045,0.203863,0.137268,-0.969328
0.459674,-0.162215,0.057429,0.499174,-0.551869,0.668031
0.112587,0.199819,0.604942,0.924410,-0.049991,0.378111
0.723786,-0.016010,0.338073,0.551083,-0.196062,0.811090
0.387799,-0.082618,0.075886,0.955000,0.177301,0.237782
0.081655,0.175114,0.926351,-0.292960,-0.927897,-0.230609
0.287541,0.556174,0.597654,0.980095,0.184477,-0.073362
-0.076377,0.104759,0.343228,0.285758,-0.882183,-0.374292
-0.362689,-0.257549,0.134367,-0.405042,-0.707657,-0.578932
-0.016785,0.028636,0.122132,0.270607,-0.671282,0.690038
-0.001409,0.068345,0.410775,0.417240,0.367548,-0.831155
0.059182,-0.380328,0.648877,-0.510440,0.753923,0.413583
0.272801,-0.196156,0.680220,0.834975,0.060286,-0.546976
-0.342945,0.812902,0.037343,0.259563,0.314018,0.913247
0.258155,-0.146479,0.224044,0.896996,0.105076,0.429368
-0.623436,0.604852,0.152883,-0.725048,-0.444444,0.526095
0.308464,0.151695,0.735561,-0.011332,-0.985989,0.166425
-0.390165,0.821775,0.039476,0.138728,-0.645095,0.751403
-0.187008,0.476488,0.310936,0.931151,0.156319,0.329427
-0.219395,0.822596,0.047238,0.589610,0.367003,-0.719492
0.202292,0.167062,0.764061,-0.567325,-0.597303,0.566897
0.274347,0.183441,-0.228251,-0.556326,0.567277,0.607205
0.094118,0.165415,-0.080863,-0.353809,0.930916,-0.090636
-0.141973,0.652060,0.448755,0.050428,0.957549,-0.283826
0.210391,0.470172,0.491653,-0.427585,0.595629,-0.679998
-0.145613,0.673191,0.473255,-0.371245,-0.704015,0.605426
0.018879,-0.089755,0.388793,-0.447631,-0.544964,-0.708972
-0.001228,0.135863,0.185146,0.719135,-0.637929,0.275484
0.508256,0.212076,-0.188049,-0.727712,0.062467,0.683032
0.337398,0.281153,0.352175,-0.709034,-0.218544,-0.670454
0.028249,0.149494,0.168615,-0.528748,0.781840,-0.330381
0.213573,0.460199,0.210268,-0.297985,-0.954553,-0.005842
0.189737,-0.219213,0.245227,0.313209,-0.321444,0.893630
-0.703590,0.097254,0.118606,-0.795059,0.106881,0.597041
-0.001684,0.765140,0.107734,-0.526542,-0.394698,-0.752973
0.715872,-0.078045,0.026263,0.524419,0.796429,0.301140
0.271982,-0.093959,0.722852,0.977523,0.131316,-0.164940
-0.097394,0.103017,0.174806,0.197689,0.954136,-0.224819
0.306010,0.345287,0.719919,0.885763,0.463952,-0.013106
-0.163263,0.617656,0.030737,0.574058,0.581167,0.576804
-0.207206,0.620493,0.438416,-0.149042,-0.726153,0.671185
-0.387252,0.189477,0.269786,0.267201,0.157652,0.950657
