-0.720923,-0.231745,-0.979149,-0.548666,0.557246,-0.623252
-0.684799,-0.220911,-0.981174,-0.533443,0.640810,-0.552088
-0.559117,-0.118769,-0.990109,0.608477,0.068074,-0.790646
-0.693755,-0.335056,-0.984587,-0.235875,-0.377114,0.895627
-0.566579,-0.342808,-0.978372,0.045083,0.472793,0.880019
-0.554189,-0.190034,-0.976513,0.162969,0.900208,0.403815
-0.607030,-0.342666,-0.983644,-0.547826,0.819652,0.167505
-0.599122,-0.403543,-0.972157,0.183129,0.685933,0.704244
-0.697340,-0.253690,-0.986530,0.035435,-0.330621,0.943098
-0.544937,-0.154916,-0.987806,-0.343623,0.082463,0.935480
-0.616136,-0.355250,-0.987667,-0.331024,0.655051,0.679213
-0.418207,-0.431489,-0.975320,0.299959,0.038827,0.953162
0.260373,-0.582066,-0.957395,-0.141436,0.250751,0.957664
-0.069214,0.116094,0.553576,-0.079984,-0.177967,0.980780
-0.000702,0.218378,0.886875,-0.494300,-0.284228,-0.821512
-0.044137,0.121221,0.784571,0.502609,-0.206480,0.839494
-0.022941,0.192039,0.746835,-0.136024,0.897282,0.419979
-0.022043,0.205356,0.715619,0.721684,-0.691198,-0.037657
-0.040556,0.160582,0.693644,-0.378722,0.515249,0.768823
-0.045631,0.152097,0.665286,0.932219,-0.360245,0.034513
-0.039809,0.177704,0.631962,-0.047333,-0.440139,-0.896681
-0.018613,0.249112,0.592228,0.861525,0.500184,0.087117
0.114238,0.148730,0.628826,-0.265636,0.954051,-0.138650
0.206935,0.013516,0.795254,0.860294,0.397754,0.318882
0.250370,0.167897,0.628799,-0.181405,-0.405224,0.896039
-0.080562,0.097070,0.161120,0.867644,-0.255831,-0.426315
-0.079067,0.079368,0.105820,0.940331,0.335519,0.056619
-0.071305,-0.190919,-0.755590,0.891222,-0.453365,0.013561
-0.101903,-0.237300,-0.809974,0.862168,0.461299,-0.209451
0.089011,-0.088626,-0.900513,-0.155111,0.156356,0.975445
-0.094141,-0.278421,-0.961196,-0.360883,-0.449379,0.817203
0.010049,0.109512,0.936903,0.921985,0.241138,0.302978
-0.051749,0.036925,0.892341,0.904740,-0.425447,-0.021001
-0.033687,0.042632,0.864649,-0.417220,0.489339,0.765817
-0.016969,0.047759,0.836153,0.837666,-0.185526,0.513708
-0.015625,0.039417,0.810431,0.041941,0.479985,0.876274
-0.003986,0.040587,0.782240,0.308537,-0.536862,0.785228
-0.013985,0.022733,0.756768,0.920589,0.276617,0.275679
0.006915,0.030637,0.727440,0.989705,0.132506,-0.054089
0.031095,0.042347,0.698610,-0.222563,0.865583,0.448589
0.036615,0.019803,0.619115,-0.258765,-0.887046,-0.382348
0.273356,0.030485,0.768700,0.842881,-0.482857,-0.237489
0.202753,-0.128576,0.538482,-0.490185,0.182933,0.852206
-0.680772,-0.222375,-0.970908,0.560529,-0.298687,-0.772395
-0.004282,0.088147,-0.475593,0.415463,0.799829,0.433202
-0.120863,-0.160328,-0.391936,0.710933,-0.702881,0.023076
-0.172657,-0.186087,-0.475732,0.106220,-0.976358,-0.188262
0.079157,-0.198814,-0.473401,-0.632564,0.765489,0.117856
0.133193,-0.118627,-0.460388,0.530471,-0.847481,-0.019384
0.155583,-0.099165,-0.435471,0.796874,-0.527149,0.295136
0.016913,-0.200574,-0.624429,0.129684,0.976122,-0.174264
0.053188,-0.154916,-0.604729,0.059370,-0.990889,-0.120887
0.053037,-0.178477,-0.568546,-0.195445,-0.968535,0.154080
0.061692,-0.184479,-0.537664,-0.561248,0.409587,0.719193
0.071846,-0.189597,-0.505949,0.236481,-0.964529,0.117305
0.037212,-0.373979,-0.946740,0.841418,-0.294399,0.453149
0.133790,-0.211693,-0.953011,0.886377,0.313256,-0.340891
0.707730,0.171407,0.516922,-0.045521,-0.922953,0.382212
0.071846,-0.100630,-0.029891,-0.070847,-0.495917,0.865475
0.202156,-0.035948,0.179766,-0.006426,-0.040017,0.999178
0.204994,-0.051015,-0.386608,-0.344431,-0.378640,-0.859069
0.546221,0.504902,-0.385166,-0.565548,-0.620430,-0.543343
0.013930,0.024635,-0.342241,-0.593546,0.157972,-0.789144
-0.069515,-0.159595,-0.274787,0.253148,-0.964644,0.073342
-0.003836,-0.058776,-0.266741,-0.182175,-0.967018,-0.178014
-0.025629,-0.123307,-0.224842,0.471292,-0.880787,0.045802
0.105879,0.022733,0.424968,0.679557,0.431045,0.593635
0.054828,-0.157255,0.010093,0.653564,0.621556,0.431883
0.147224,-0.004482,0.007762,0.076129,-0.775850,0.626308
0.097816,-0.121262,0.059816,0.824175,-0.388133,0.412416
0.159464,-0.048970,0.099466,-0.268919,0.942130,0.200185
0.314409,-0.001704,0.390312,-0.224322,0.572936,0.788304
-0.207888,0.102929,-0.371708,-0.422786,-0.879468,0.218604
-0.083841,0.289795,-0.351536,0.872628,0.269905,0.407028
0.361575,-0.103702,0.645086,-0.487266,0.135527,0.862672
0.543984,0.174632,0.670697,0.152371,0.988070,-0.022392
0.022735,0.062094,0.684570,0.938027,0.142954,-0.315705
0.055128,0.099267,0.703799,-0.513986,0.559091,-0.650565
0.070352,0.103947,0.728910,-0.762466,0.178174,-0.622012
0.103342,0.121507,0.776358,-0.398173,0.090707,-0.912815
0.146626,0.181794,0.790037,-0.647572,-0.194777,-0.736690
0.354860,0.200676,0.730353,0.178440,-0.965397,0.190176
0.024229,0.448856,0.189173,0.831761,-0.026763,0.554488
-0.063844,0.204624,0.318197,0.454332,-0.880570,-0.134832
0.004373,0.073071,0.631129,0.185101,-0.705960,0.683636
0.023929,0.086683,0.654770,0.827264,0.528552,-0.190436
-0.141758,0.076581,-0.191796,0.765493,0.517309,-0.382638
-0.223262,-0.130041,-0.092378,0.014127,0.987122,0.159346
0.015870,-0.067404,-0.207140,-0.646955,0.645365,0.406146
0.030497,-0.063600,-0.178643,-0.581294,0.076627,-0.810077
0.048856,-0.053069,-0.151729,-0.098651,-0.892374,-0.440382
0.046469,-0.080141,-0.118127,-0.415779,-0.542299,-0.730096
0.052887,-0.091555,-0.088160,0.438240,-0.450520,0.777803
0.038556,-0.142036,-0.049009,0.923566,0.223591,-0.311502
-0.209231,-0.128433,-0.063299,0.065112,-0.992420,0.104226
-0.061903,0.081270,-0.022316,0.764876,-0.502989,-0.402451
-0.034138,-0.058187,0.226631,0.911668,0.350139,0.215092
-0.017566,-0.048970,0.251410,0.782587,0.603663,-0.152146
0.009748,-0.021755,0.273469,0.690164,0.330399,-0.643825
0.059009,0.048491,0.287342,-0.169228,-0.173674,0.970154
