-0.734932,0.353070,0.756659,-0.137563,-0.970974,0.195666
-0.744490,0.326792,0.661284,0.531256,0.801270,-0.275199
-0.756877,0.297406,0.630899,0.706024,0.705807,0.058014
-0.671585,0.343473,0.661113,0.146747,-0.832922,-0.533579
-0.659202,0.375220,0.623430,-0.157559,0.556762,-0.815592
-0.750684,0.147257,0.551657,0.903811,-0.269141,-0.332699
-0.519058,0.378167,0.707375,0.165912,0.516441,0.840097
-0.504904,0.412275,0.669636,0.915902,0.331195,-0.226790
-0.539053,0.329298,0.646775,-0.332802,-0.727506,-0.599982
-0.582232,0.224620,0.625312,-0.740965,0.292365,-0.604561
-0.562235,0.270831,0.585805,0.140985,0.884351,0.445024
-0.702905,-0.075390,0.593130,0.880927,-0.017501,0.472928
-0.697775,-0.063729,0.559182,0.618718,0.775743,0.124141
-0.411652,0.309959,0.730920,0.969876,0.205800,-0.130337
-0.450051,0.214428,0.708402,0.487215,-0.779056,0.394580
-0.463497,0.182392,0.679641,-0.052429,0.994707,-0.088367
-0.465619,0.177517,0.647802,0.690831,-0.534032,0.487405
-0.426340,0.270092,0.602936,0.562636,0.753704,0.339662
-0.399799,0.334317,0.562631,0.911897,0.247712,0.327236
-0.396970,0.127026,0.768916,-0.084567,-0.424188,-0.901617
-0.362285,0.212365,0.725276,0.506418,0.550291,0.663868
-0.186403,0.336976,0.872957,0.853745,0.407839,-0.323709
-0.233291,0.219745,0.853032,-0.347100,0.215730,0.912678
-0.257888,0.157440,0.826808,-0.464240,0.545518,-0.697776
-0.275406,0.111968,0.767633,0.086543,0.993872,-0.068773
-0.305310,0.036227,0.742749,-0.696426,-0.597004,-0.398218
-0.317164,0.007435,0.713874,-0.275846,-0.840857,0.465692
-0.273812,0.109310,0.668125,0.925947,0.333021,-0.178099
-0.116155,0.182536,0.924578,0.387868,0.839708,0.380065
-0.145175,0.109012,0.899636,0.893317,0.100450,-0.438058
-0.072626,0.284709,0.847531,0.246643,0.417703,0.874466
-0.069969,0.289287,0.813383,0.944094,0.031596,-0.328159
-0.095981,0.223143,0.787615,0.108893,-0.591138,0.799186
-0.193126,-0.015004,0.781629,0.739744,0.442115,0.507261
-0.264433,-0.196315,0.704810,0.453283,-0.307821,0.836529
-0.243022,-0.145823,0.666386,0.758181,0.051552,0.650003
-0.091736,0.058818,0.953139,0.902101,-0.349627,0.252931
-0.074392,0.098829,0.916739,-0.589663,0.786544,-0.183429
-0.079878,0.083176,0.886582,0.509900,-0.003607,-0.860226
-0.042899,0.171173,0.843141,-0.042599,0.954141,0.296311
-0.029275,0.204542,0.807112,-0.179848,0.981180,-0.070293
-0.181975,-0.181698,0.686596,-0.658390,-0.057524,-0.750475
0.059198,0.077274,0.987430,-0.903301,0.286027,-0.319745
0.045044,0.039768,0.958469,0.889253,0.170113,-0.424606
0.043808,0.034162,0.926032,0.838341,-0.132923,0.528693
0.045396,0.035046,0.892624,0.970832,-0.124160,-0.205111
0.009480,-0.055907,0.838951,0.337046,-0.146936,0.929951
0.019562,-0.031837,0.802694,-0.275856,0.219374,0.935831
0.072114,0.092332,0.755975,-0.722044,-0.087500,0.686292
0.322495,0.279104,0.870277,0.627365,-0.594006,0.503557
0.287109,0.191404,0.846875,0.975988,-0.180224,0.122336
0.292417,0.203507,0.811900,0.051673,0.986568,-0.154960
0.267113,0.136326,0.787273,-0.524854,0.851192,-0.000364
0.258969,0.113004,0.757714,-0.364060,-0.016787,0.931224
0.182533,-0.077021,0.746312,0.449098,-0.834130,0.320217
0.206417,-0.022096,0.707461,-0.792313,0.449653,-0.412373
0.400530,0.090259,0.699109,0.775228,0.399490,-0.489314
0.245880,-0.293467,0.678187,-0.336032,-0.434482,0.835648
0.200223,-0.406850,0.659289,0.977276,0.064128,-0.202038
0.304799,-0.158368,0.595468,-0.310714,0.210252,0.926958
0.579598,0.249420,0.708316,-0.564408,0.701645,0.434899
0.481216,0.005074,0.702815,0.983990,-0.054402,0.169719
0.293832,-0.458675,0.691413,-0.600311,0.629891,0.492812
0.443524,-0.102704,0.582185,0.257269,0.853497,0.453162
0.651791,-0.005848,0.591734,0.959600,0.246521,-0.135628
-0.126772,0.350267,0.875864,-0.543634,0.136616,0.828129
-0.232584,0.256954,0.854799,0.765750,-0.124081,-0.631056
0.033014,0.455242,0.801496,-0.697286,0.300976,0.650543
0.090167,0.490972,0.764783,0.877566,-0.259774,0.402983
-0.067847,0.348934,0.715870,-0.667834,0.454077,-0.589755
-0.248330,0.196712,0.699993,-0.335678,0.941503,-0.029890
-0.414131,0.040209,0.622205,-0.364908,0.914674,0.173822
-0.677428,-0.185834,0.583895,0.329479,0.285041,0.900109
-0.588247,-0.126332,0.543989,0.913329,0.092303,0.396624
-0.126772,0.139137,0.942222,-0.170221,0.655678,-0.735603
-0.176667,0.091151,0.916283,-0.343068,-0.636919,0.690390
-0.188169,0.061621,0.855683,0.749034,-0.104552,0.654230
-0.104653,0.116843,0.818143,0.930468,-0.352465,-0.099992
-0.082178,0.123926,0.784764,0.409692,0.131687,-0.902669
-0.141460,0.067974,0.758312,-0.579393,0.133621,0.804021
-0.141103,0.058818,0.726587,0.204913,0.042118,0.977874
-0.212237,-0.007624,0.702587,0.242600,-0.567053,0.787144
-0.198612,-0.007038,0.671004,0.509394,0.818878,-0.264493
-0.152956,0.008768,0.604475,-0.634074,-0.224164,0.740069
-0.201264,-0.038334,0.576940,0.459695,0.876604,-0.142288
-0.437313,-0.233667,0.566792,0.994708,0.099394,0.026024
-0.625934,-0.431064,0.428803,0.654732,0.551224,-0.517182
-0.075633,0.083771,0.958156,0.034756,-0.670382,0.741202
-0.057581,0.087898,0.926516,0.994960,-0.100275,-0.000217
-0.115448,0.032532,0.901347,-0.661068,-0.053026,0.748450
0.026113,0.133667,0.857678,0.480741,0.569839,0.666462
-0.026975,0.083176,0.831939,-0.186727,0.906574,0.378492
-0.026089,0.072254,0.800470,-0.410444,0.049425,-0.910545
-0.041484,0.050104,0.770199,-0.024149,0.990817,0.133034
-0.156849,-0.049554,0.748764,0.909851,0.369757,0.188285
-0.112969,-0.025340,0.714530,-0.675371,-0.116197,-0.728266
-0.187818,-0.092962,0.690729,0.253484,0.943988,0.211265
-0.142696,-0.069190,0.655013,-0.631821,0.436520,-0.640510
-0.118806,-0.060629,0.622433,0.993286,0.108939,0.038931
-0.156499,-0.099460,0.593986,0.824627,-0.183567,-0.535063
-0.192419,-0.137992,0.565339,0.613760,0.787641,-0.054038
