-0.741503,0.268250,-0.514986,-0.545849,-0.821155,0.166591
-0.641664,-0.063352,0.491767,0.144017,0.987447,-0.064866
-0.617563,-0.065265,-0.215670,-0.065073,0.683761,0.726798
-0.546192,0.143636,-0.518857,0.407886,0.794390,0.450081
-0.487534,0.015503,-0.252091,0.045924,0.893119,0.447470
-0.437878,0.150407,-0.537156,0.458064,0.867679,0.193162
-0.405967,0.205279,-0.984758,-0.145171,-0.335390,0.930827
-0.508191,0.040654,0.528399,-0.472451,0.831294,-0.292816
-0.523818,-0.044666,0.282077,0.824376,-0.399108,0.401394
-0.390078,0.146582,0.834120,0.893287,-0.404126,-0.196775
-0.383722,0.162762,0.793195,0.508276,0.676083,-0.533449
-0.330757,0.299874,0.462877,-0.725361,-0.145981,-0.672712
-0.456019,-0.123225,0.527695,-0.160342,-0.481819,0.861476
-0.363331,0.085083,-0.275808,-0.188783,-0.892111,0.410487
-0.348367,0.118486,-0.407766,-0.405866,-0.864218,0.297320
-0.371142,0.037862,-0.427226,0.230088,-0.235244,0.944309
-0.372334,0.020505,-0.508195,-0.057660,-0.944076,0.324648
-0.313676,0.158057,-0.975715,-0.054280,0.035691,0.997888
-0.368362,-0.029806,-0.968782,0.445882,-0.481958,0.754259
-0.256209,0.204695,0.769759,0.956195,0.121248,0.266441
-0.231447,0.281629,0.713879,0.914071,-0.405071,0.019792
-0.282027,0.086852,0.573018,-0.700687,0.494410,-0.514389
-0.312088,-0.018043,0.561265,0.992447,-0.119074,0.029490
-0.223106,0.272659,0.453094,0.492805,-0.011868,0.870059
-0.323075,-0.066144,0.496130,0.167297,0.973577,-0.155436
-0.305202,-0.022308,0.371562,-0.691399,-0.712905,-0.117191
-0.276204,-0.011865,-0.226614,0.734518,-0.182762,-0.653515
-0.263625,0.006821,-0.398265,-0.567972,0.822505,0.029904
-0.311688,-0.171336,-0.475505,0.443202,0.896139,0.022516
-0.230651,0.035366,-0.963750,-0.581265,0.453430,0.675671
-0.253559,-0.046731,-0.985251,0.114158,-0.048156,0.992295
-0.206950,0.041543,0.889683,-0.763397,0.629228,-0.145933
-0.203241,0.042423,0.816596,-0.678143,0.573144,0.460030
-0.177953,0.121135,0.762159,0.800187,0.598958,0.030842
-0.170271,0.129809,0.648358,0.690360,0.566092,-0.450491
-0.183776,0.073168,0.585722,-0.584959,0.646134,-0.490238
-0.227871,-0.078356,0.585194,0.478271,0.822011,-0.309120
-0.189736,0.042423,0.519496,0.803714,-0.094927,-0.587395
-0.258327,-0.190757,0.537267,-0.577400,0.336464,0.743909
-0.187748,0.037422,0.445036,-0.267832,-0.773351,0.574626
-0.203111,-0.019515,0.419067,0.534129,-0.081034,0.841510
-0.162593,0.096119,0.274370,-0.514911,-0.724856,-0.457658
-0.184968,-0.019803,0.028294,0.842978,0.537932,-0.004180
-0.176231,-0.027453,-0.213312,0.675389,0.474212,-0.564777
-0.172388,-0.020692,-0.255222,-0.516786,-0.809439,0.278820
-0.188544,-0.079973,-0.279960,0.405120,-0.734425,0.544516
-0.175173,-0.041873,-0.332040,-0.634331,-0.624201,0.456067
-0.177290,-0.055118,-0.369094,0.968494,0.094156,0.230551
-0.184838,-0.086159,-0.403332,0.714130,0.687460,0.131972
-0.180866,-0.081445,-0.447213,0.814841,0.278561,0.508368
-0.187748,-0.110726,-0.482296,-0.605293,0.786561,-0.122234
-0.183776,-0.109990,-0.565166,0.464392,0.762060,0.451226
-0.184968,-0.120136,-0.605809,0.456603,0.823515,0.336656
-0.176098,-0.097338,-0.653701,0.688457,0.665320,-0.288751
-0.172126,-0.090424,-0.699412,0.851096,0.524925,0.009462
-0.125517,0.044039,-0.867262,-0.259457,-0.827555,-0.497830
-0.309571,-0.604294,-0.951118,-0.348741,0.930788,-0.109608
-0.099166,0.040654,0.945704,0.786255,-0.539357,0.301491
-0.101813,0.006973,0.806285,-0.319463,-0.062667,0.945524
-0.118232,-0.065561,0.713915,0.628938,0.680858,-0.375324
-0.107244,-0.042018,0.634001,0.864587,0.377794,-0.331302
-0.115585,-0.075707,0.603597,-0.201730,-0.204938,0.957761
-0.109624,-0.068793,0.525126,-0.589950,-0.807030,-0.025732
-0.141140,-0.179282,0.514710,0.158665,0.911892,-0.378522
