-0.390069,-0.750462,0.535522,-0.455361,-0.152096,-0.877219
-0.146667,0.354500,0.416484,0.718523,-0.013228,0.695378
0.317279,0.566862,0.484842,-0.421755,0.507544,0.751347
-0.313060,-0.751527,0.627480,0.733495,-0.588931,-0.339331
0.120547,-0.201651,0.654671,0.938935,0.214953,0.268693
0.339592,-0.277384,0.966561,-0.674076,0.282306,-0.682587
0.414964,-0.614142,0.565097,0.561027,0.352299,0.749088
0.434694,0.809517,0.113200,0.986621,-0.025477,-0.161029
0.088708,-0.087668,0.845878,0.904554,0.424138,-0.043470
0.325716,0.101740,0.520392,0.671273,0.178631,0.719364
0.283265,-0.647946,0.701239,0.978049,0.090571,0.187664
0.114966,-0.319771,0.602894,-0.415371,0.668326,-0.617096
0.418775,-0.043302,0.729690,0.902106,0.103898,0.418819
0.079865,-0.344405,0.346864,-0.658543,0.675302,-0.332096
-0.266802,-0.354808,-0.948498,-0.090499,0.163370,-0.982405
0.325849,0.242963,0.458941,0.381748,0.789877,-0.479961
-0.198775,-0.430999,0.496519,-0.162572,0.557195,0.814312
0.280545,-0.205479,0.934464,0.074097,0.900986,0.427474
0.225307,-0.054162,0.928653,-0.387331,0.678755,0.623912
-0.259183,0.238061,0.404314,0.550586,0.670815,-0.496852
0.586124,-0.118876,0.720974,0.195682,0.897448,-0.395344
-0.082584,0.020498,0.726812,-0.808859,0.587615,0.021340
-0.357961,-0.016987,0.610158,-0.596044,0.300383,-0.744649
0.233333,-0.020806,0.845549,-0.166634,-0.184249,0.968651
0.372787,0.881422,0.403629,0.972914,-0.222121,0.064030
0.534011,-0.775853,0.593082,-0.430175,0.890928,-0.145587
0.797824,-0.522645,-0.930106,-0.100167,0.182857,0.978023
0.546530,-0.357862,0.750959,-0.265307,0.899008,0.348420
-0.023808,-0.714043,0.269515,0.967886,0.007267,-0.251285
0.328161,-0.227509,0.947073,-0.526432,0.249897,-0.812663
0.087077,-0.128523,0.731170,0.837727,0.173016,0.517956
0.183811,-0.057533,0.966396,0.977247,-0.006876,-0.211995
0.254558,-0.039473,0.995943,0.924483,-0.311942,-0.219141
0.752787,-0.327876,0.385484,0.413143,-0.324473,-0.850900
0.363673,-0.255206,0.523709,-0.287958,-0.908639,-0.302415
0.662314,-0.147032,0.705926,0.446167,0.700686,-0.556753
0.597007,0.181452,0.634415,0.720509,-0.162621,-0.674108
0.203400,-0.348682,-0.421938,-0.558400,0.817033,-0.143690
-0.314148,-0.019433,-0.201239,0.063923,-0.877448,0.475394
-0.680678,-0.333844,-0.979882,-0.368329,0.261323,0.892213
0.307754,0.377444,0.538647,0.981258,-0.181283,-0.065336
0.132517,-0.687578,0.279602,0.870758,-0.008954,-0.491630
0.392655,-0.530751,-0.940988,-0.240557,-0.013331,-0.970544
-0.578638,-0.377603,0.506057,-0.110049,-0.983509,-0.143525
-0.286803,-0.869189,0.624767,-0.138862,-0.782651,0.606775
0.089252,-0.769737,0.309697,-0.480799,-0.819153,0.312763
0.572244,-0.371944,0.648832,0.070562,0.963880,-0.256819
0.229795,-0.283510,0.640198,0.757085,-0.638864,-0.136656
-0.674421,-0.899781,0.280369,-0.615685,0.549935,0.564361
0.922448,-0.395505,-0.928846,-0.131346,0.181824,0.974520
0.483265,0.256578,0.640226,0.495654,-0.391605,-0.775224
-0.088165,-0.843938,0.677694,-0.601605,-0.525662,-0.601457
